# META
module,esp32
measurement,boot
boot_number,24
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:15:41.081,1.06486000E-01,24
METER,2026-03-30T15:15:41.084,1.06486000E-01,24
METER,2026-03-30T15:15:41.090,1.06486000E-01,24
METER,2026-03-30T15:15:41.093,1.06486000E-01,24
METER,2026-03-30T15:15:41.097,1.06486000E-01,24
METER,2026-03-30T15:15:41.101,1.06486000E-01,24
METER,2026-03-30T15:15:41.105,1.06486000E-01,24
METER,2026-03-30T15:15:41.114,1.06486000E-01,24
METER,2026-03-30T15:15:41.117,1.06486000E-01,24
METER,2026-03-30T15:15:41.123,1.06486000E-01,24
METER,2026-03-30T15:15:41.126,1.06486000E-01,24
METER,2026-03-30T15:15:41.130,1.06486000E-01,24
METER,2026-03-30T15:15:41.133,1.06486000E-01,24
METER,2026-03-30T15:15:41.136,1.06486000E-01,24
METER,2026-03-30T15:15:41.139,1.06486000E-01,24
METER,2026-03-30T15:15:41.142,1.06486000E-01,24
METER,2026-03-30T15:15:41.148,1.06486000E-01,24
METER,2026-03-30T15:15:41.151,1.06486000E-01,24
METER,2026-03-30T15:15:41.159,1.06486000E-01,24
METER,2026-03-30T15:15:41.162,1.06486000E-01,24
METER,2026-03-30T15:15:41.165,1.06486000E-01,24
METER,2026-03-30T15:15:41.168,1.06486000E-01,24
METER,2026-03-30T15:15:41.171,1.06486000E-01,24
METER,2026-03-30T15:15:41.175,1.06486000E-01,24
METER,2026-03-30T15:15:41.178,1.06486000E-01,24
METER,2026-03-30T15:15:41.181,1.06486000E-01,24
METER,2026-03-30T15:15:41.185,1.06486000E-01,24
METER,2026-03-30T15:15:41.188,1.06486000E-01,24
METER,2026-03-30T15:15:41.192,1.06486000E-01,24
METER,2026-03-30T15:15:41.196,1.06486000E-01,24
METER,2026-03-30T15:15:41.199,1.06486000E-01,24
METER,2026-03-30T15:15:41.206,1.06486000E-01,24
METER,2026-03-30T15:15:41.213,1.06486000E-01,24
METER,2026-03-30T15:15:41.222,1.06008000E-01,24
METER,2026-03-30T15:15:41.226,1.06008000E-01,24
METER,2026-03-30T15:15:41.230,1.06008000E-01,24
METER,2026-03-30T15:15:41.233,1.06008000E-01,24
METER,2026-03-30T15:15:41.236,1.06008000E-01,24
METER,2026-03-30T15:15:41.242,1.06008000E-01,24
METER,2026-03-30T15:15:41.246,1.06008000E-01,24
METER,2026-03-30T15:15:41.252,1.06008000E-01,24
METER,2026-03-30T15:15:41.255,1.06008000E-01,24
METER,2026-03-30T15:15:41.260,1.06008000E-01,24
METER,2026-03-30T15:15:41.268,1.06008000E-01,24
METER,2026-03-30T15:15:41.271,1.06008000E-01,24
METER,2026-03-30T15:15:41.274,1.06008000E-01,24
METER,2026-03-30T15:15:41.277,1.06008000E-01,24
METER,2026-03-30T15:15:41.281,1.06008000E-01,24
METER,2026-03-30T15:15:41.284,1.06008000E-01,24
METER,2026-03-30T15:15:41.287,1.06008000E-01,24
METER,2026-03-30T15:15:41.290,1.06008000E-01,24
METER,2026-03-30T15:15:41.293,1.06008000E-01,24
METER,2026-03-30T15:15:41.296,1.06008000E-01,24
METER,2026-03-30T15:15:41.299,1.06008000E-01,24
METER,2026-03-30T15:15:41.302,1.06008000E-01,24
METER,2026-03-30T15:15:41.305,1.06008000E-01,24
METER,2026-03-30T15:15:41.308,1.06008000E-01,24
METER,2026-03-30T15:15:41.325,1.06008000E-01,24
METER,2026-03-30T15:15:41.328,1.06008000E-01,24
METER,2026-03-30T15:15:41.331,1.06008000E-01,24
METER,2026-03-30T15:15:41.334,1.06008000E-01,24
METER,2026-03-30T15:15:41.337,1.06008000E-01,24
METER,2026-03-30T15:15:41.340,1.06008000E-01,24
METER,2026-03-30T15:15:41.343,1.06008000E-01,24
METER,2026-03-30T15:15:41.346,1.06008000E-01,24
METER,2026-03-30T15:15:41.349,1.06008000E-01,24
METER,2026-03-30T15:15:41.352,1.06008000E-01,24
METER,2026-03-30T15:15:41.355,1.06008000E-01,24
METER,2026-03-30T15:15:41.358,1.06008000E-01,24
METER,2026-03-30T15:15:41.361,1.06008000E-01,24
METER,2026-03-30T15:15:41.364,1.06008000E-01,24
METER,2026-03-30T15:15:41.367,1.06008000E-01,24
METER,2026-03-30T15:15:41.370,1.06008000E-01,24
METER,2026-03-30T15:15:41.373,1.06008000E-01,24
METER,2026-03-30T15:15:41.381,1.06008000E-01,24
METER,2026-03-30T15:15:41.384,1.06008000E-01,24
METER,2026-03-30T15:15:41.388,1.06008000E-01,24
METER,2026-03-30T15:15:41.391,1.06008000E-01,24
METER,2026-03-30T15:15:41.394,1.06008000E-01,24
METER,2026-03-30T15:15:41.397,1.06008000E-01,24
METER,2026-03-30T15:15:41.400,1.06008000E-01,24
METER,2026-03-30T15:15:41.403,1.06008000E-01,24
METER,2026-03-30T15:15:41.417,1.07588000E-01,24
METER,2026-03-30T15:15:41.420,1.07588000E-01,24
METER,2026-03-30T15:15:41.423,1.07588000E-01,24
METER,2026-03-30T15:15:41.426,1.07588000E-01,24
METER,2026-03-30T15:15:41.429,1.07588000E-01,24
METER,2026-03-30T15:15:41.431,1.07588000E-01,24
METER,2026-03-30T15:15:41.437,1.07588000E-01,24
METER,2026-03-30T15:15:41.440,1.07588000E-01,24
METER,2026-03-30T15:15:41.443,1.07588000E-01,24
METER,2026-03-30T15:15:41.446,1.07588000E-01,24
METER,2026-03-30T15:15:41.449,1.07588000E-01,24
METER,2026-03-30T15:15:41.452,1.07588000E-01,24
METER,2026-03-30T15:15:41.455,1.07588000E-01,24
METER,2026-03-30T15:15:41.458,1.07588000E-01,24
METER,2026-03-30T15:15:41.461,1.07588000E-01,24
METER,2026-03-30T15:15:41.464,1.07588000E-01,24
METER,2026-03-30T15:15:41.467,1.07588000E-01,24
METER,2026-03-30T15:15:41.470,1.07588000E-01,24
METER,2026-03-30T15:15:41.473,1.07588000E-01,24
METER,2026-03-30T15:15:41.476,1.07588000E-01,24
METER,2026-03-30T15:15:41.479,1.07588000E-01,24
METER,2026-03-30T15:15:41.482,1.07588000E-01,24
METER,2026-03-30T15:15:41.485,1.07588000E-01,24
METER,2026-03-30T15:15:41.488,1.07588000E-01,24
METER,2026-03-30T15:15:41.494,1.07588000E-01,24
METER,2026-03-30T15:15:41.496,1.07588000E-01,24
METER,2026-03-30T15:15:41.502,1.07588000E-01,24
METER,2026-03-30T15:15:41.505,1.07588000E-01,24
METER,2026-03-30T15:15:41.508,1.07588000E-01,24
METER,2026-03-30T15:15:41.514,1.07588000E-01,24
METER,2026-03-30T15:15:41.517,1.07588000E-01,24
METER,2026-03-30T15:15:41.520,1.07588000E-01,24
METER,2026-03-30T15:15:41.523,1.07588000E-01,24
METER,2026-03-30T15:15:41.526,1.07588000E-01,24
METER,2026-03-30T15:15:41.529,1.07588000E-01,24
METER,2026-03-30T15:15:41.532,1.07588000E-01,24
METER,2026-03-30T15:15:41.535,1.07588000E-01,24
METER,2026-03-30T15:15:41.538,1.07588000E-01,24
METER,2026-03-30T15:15:41.541,1.07588000E-01,24
METER,2026-03-30T15:15:41.544,1.07588000E-01,24
METER,2026-03-30T15:15:41.547,1.07588000E-01,24
METER,2026-03-30T15:15:41.553,1.07588000E-01,24
METER,2026-03-30T15:15:41.556,1.07588000E-01,24
METER,2026-03-30T15:15:41.559,1.07588000E-01,24
METER,2026-03-30T15:15:41.561,1.07588000E-01,24
METER,2026-03-30T15:15:41.565,1.07588000E-01,24
METER,2026-03-30T15:15:41.567,1.07588000E-01,24
METER,2026-03-30T15:15:41.570,1.07588000E-01,24
METER,2026-03-30T15:15:41.573,1.07588000E-01,24
METER,2026-03-30T15:15:41.576,1.07588000E-01,24
METER,2026-03-30T15:15:41.579,1.07588000E-01,24
METER,2026-03-30T15:15:41.582,1.07588000E-01,24
METER,2026-03-30T15:15:41.585,1.07588000E-01,24
METER,2026-03-30T15:15:41.589,1.07588000E-01,24
METER,2026-03-30T15:15:41.592,1.07588000E-01,24
METER,2026-03-30T15:15:41.602,1.06534000E-01,24
METER,2026-03-30T15:15:41.605,1.06534000E-01,24
METER,2026-03-30T15:15:41.611,1.06534000E-01,24
METER,2026-03-30T15:15:41.620,1.06534000E-01,24
METER,2026-03-30T15:15:41.623,1.06534000E-01,24
METER,2026-03-30T15:15:41.628,1.06534000E-01,24
METER,2026-03-30T15:15:41.631,1.06534000E-01,24
METER,2026-03-30T15:15:41.634,1.06534000E-01,24
METER,2026-03-30T15:15:41.637,1.06534000E-01,24
METER,2026-03-30T15:15:41.640,1.06534000E-01,24
METER,2026-03-30T15:15:41.643,1.06534000E-01,24
METER,2026-03-30T15:15:41.646,1.06534000E-01,24
METER,2026-03-30T15:15:41.650,1.06534000E-01,24
METER,2026-03-30T15:15:41.656,1.06534000E-01,24
METER,2026-03-30T15:15:41.659,1.06534000E-01,24
METER,2026-03-30T15:15:41.662,1.06534000E-01,24
METER,2026-03-30T15:15:41.668,1.06534000E-01,24
METER,2026-03-30T15:15:41.671,1.06534000E-01,24
METER,2026-03-30T15:15:41.676,1.06534000E-01,24
METER,2026-03-30T15:15:41.680,1.06534000E-01,24
METER,2026-03-30T15:15:41.683,1.06534000E-01,24
METER,2026-03-30T15:15:41.687,1.06534000E-01,24
METER,2026-03-30T15:15:41.693,1.06534000E-01,24
METER,2026-03-30T15:15:41.696,1.06534000E-01,24
METER,2026-03-30T15:15:41.699,1.06534000E-01,24
METER,2026-03-30T15:15:41.702,1.06534000E-01,24
METER,2026-03-30T15:15:41.707,1.06534000E-01,24
METER,2026-03-30T15:15:41.710,1.06534000E-01,24
METER,2026-03-30T15:15:41.713,1.06534000E-01,24
METER,2026-03-30T15:15:41.719,1.06534000E-01,24
METER,2026-03-30T15:15:41.722,1.06534000E-01,24
METER,2026-03-30T15:15:41.730,1.06534000E-01,24
METER,2026-03-30T15:15:41.733,1.06534000E-01,24
METER,2026-03-30T15:15:41.736,1.06534000E-01,24
METER,2026-03-30T15:15:41.739,1.06534000E-01,24
METER,2026-03-30T15:15:41.742,1.06534000E-01,24
METER,2026-03-30T15:15:41.748,1.06534000E-01,24
METER,2026-03-30T15:15:41.751,1.06534000E-01,24
METER,2026-03-30T15:15:41.754,1.06534000E-01,24
METER,2026-03-30T15:15:41.757,1.06534000E-01,24
METER,2026-03-30T15:15:41.760,1.06534000E-01,24
METER,2026-03-30T15:15:41.763,1.06534000E-01,24
METER,2026-03-30T15:15:41.767,1.06534000E-01,24
METER,2026-03-30T15:15:41.770,1.06534000E-01,24
METER,2026-03-30T15:15:41.776,1.06534000E-01,24
METER,2026-03-30T15:15:41.779,1.06534000E-01,24
METER,2026-03-30T15:15:41.786,1.06534000E-01,24
METER,2026-03-30T15:15:41.790,1.06534000E-01,24
METER,2026-03-30T15:15:41.793,1.06534000E-01,24
METER,2026-03-30T15:15:41.796,1.06534000E-01,24
METER,2026-03-30T15:15:41.799,1.06534000E-01,24
METER,2026-03-30T15:15:41.802,1.06534000E-01,24
METER,2026-03-30T15:15:41.805,1.06534000E-01,24
METER,2026-03-30T15:15:41.808,1.06534000E-01,24
METER,2026-03-30T15:15:41.811,1.06534000E-01,24
METER,2026-03-30T15:15:41.814,1.06534000E-01,24
METER,2026-03-30T15:15:41.817,1.06534000E-01,24
METER,2026-03-30T15:15:41.820,1.06534000E-01,24
METER,2026-03-30T15:15:41.823,1.06534000E-01,24
METER,2026-03-30T15:15:41.826,1.06534000E-01,24
METER,2026-03-30T15:15:41.829,1.06534000E-01,24
METER,2026-03-30T15:15:41.832,1.06534000E-01,24
METER,2026-03-30T15:15:41.835,1.06534000E-01,24
METER,2026-03-30T15:15:41.838,1.06534000E-01,24
METER,2026-03-30T15:15:41.841,1.06534000E-01,24
METER,2026-03-30T15:15:41.844,1.06534000E-01,24
METER,2026-03-30T15:15:41.847,1.06534000E-01,24
METER,2026-03-30T15:15:41.850,1.06534000E-01,24
METER,2026-03-30T15:15:41.853,1.06534000E-01,24
METER,2026-03-30T15:15:41.856,1.06534000E-01,24
METER,2026-03-30T15:15:41.859,1.06534000E-01,24
METER,2026-03-30T15:15:41.862,1.06534000E-01,24
METER,2026-03-30T15:15:41.865,1.06534000E-01,24
METER,2026-03-30T15:15:41.868,1.06534000E-01,24
METER,2026-03-30T15:15:41.871,1.06534000E-01,24
METER,2026-03-30T15:15:41.874,1.06534000E-01,24
METER,2026-03-30T15:15:41.877,1.06534000E-01,24
METER,2026-03-30T15:15:41.889,1.06525000E-01,24
METER,2026-03-30T15:15:41.892,1.06525000E-01,24
METER,2026-03-30T15:15:41.897,1.06525000E-01,24
METER,2026-03-30T15:15:41.900,1.06525000E-01,24
METER,2026-03-30T15:15:41.905,1.06525000E-01,24
METER,2026-03-30T15:15:41.908,1.06525000E-01,24
METER,2026-03-30T15:15:41.913,1.06525000E-01,24
METER,2026-03-30T15:15:41.920,1.06525000E-01,24
METER,2026-03-30T15:15:41.923,1.06525000E-01,24
METER,2026-03-30T15:15:41.927,1.06525000E-01,24
METER,2026-03-30T15:15:41.931,1.06525000E-01,24
METER,2026-03-30T15:15:41.934,1.06525000E-01,24
METER,2026-03-30T15:15:41.938,1.06525000E-01,24
METER,2026-03-30T15:15:41.941,1.06525000E-01,24
METER,2026-03-30T15:15:41.948,1.06525000E-01,24
METER,2026-03-30T15:15:41.951,1.06525000E-01,24
METER,2026-03-30T15:15:41.955,1.06525000E-01,24
METER,2026-03-30T15:15:41.960,1.06525000E-01,24
METER,2026-03-30T15:15:41.963,1.06525000E-01,24
METER,2026-03-30T15:15:41.966,1.06525000E-01,24
METER,2026-03-30T15:15:41.969,1.06525000E-01,24
METER,2026-03-30T15:15:41.973,1.06525000E-01,24
METER,2026-03-30T15:15:41.981,1.06525000E-01,24
METER,2026-03-30T15:15:41.984,1.06525000E-01,24
METER,2026-03-30T15:15:41.989,1.06525000E-01,24
METER,2026-03-30T15:15:41.992,1.06525000E-01,24
METER,2026-03-30T15:15:41.996,1.06525000E-01,24
METER,2026-03-30T15:15:42.000,1.06525000E-01,24
METER,2026-03-30T15:15:42.004,1.06525000E-01,24
METER,2026-03-30T15:15:42.008,1.06525000E-01,24
METER,2026-03-30T15:15:42.013,1.06525000E-01,24
METER,2026-03-30T15:15:42.018,1.06525000E-01,24
METER,2026-03-30T15:15:42.027,1.06525000E-01,24
METER,2026-03-30T15:15:42.030,1.06525000E-01,24
METER,2026-03-30T15:15:42.033,1.06525000E-01,24
METER,2026-03-30T15:15:42.037,1.06525000E-01,24
METER,2026-03-30T15:15:42.040,1.06525000E-01,24
METER,2026-03-30T15:15:42.044,1.06525000E-01,24
METER,2026-03-30T15:15:42.047,1.06525000E-01,24
METER,2026-03-30T15:15:42.051,1.06525000E-01,24
METER,2026-03-30T15:15:42.056,1.06525000E-01,24
METER,2026-03-30T15:15:42.060,1.06525000E-01,24
METER,2026-03-30T15:15:42.063,1.06525000E-01,24
METER,2026-03-30T15:15:42.067,1.06525000E-01,24
METER,2026-03-30T15:15:42.080,1.06655000E-01,24
METER,2026-03-30T15:15:42.084,1.06655000E-01,24
METER,2026-03-30T15:15:42.088,1.06655000E-01,24
METER,2026-03-30T15:15:42.092,1.06655000E-01,24
METER,2026-03-30T15:15:42.101,1.06655000E-01,24
METER,2026-03-30T15:15:42.105,1.06655000E-01,24
METER,2026-03-30T15:15:42.109,1.06655000E-01,24
METER,2026-03-30T15:15:42.113,1.06655000E-01,24
METER,2026-03-30T15:15:42.117,1.06655000E-01,24
METER,2026-03-30T15:15:42.125,1.06655000E-01,24
METER,2026-03-30T15:15:42.129,1.06655000E-01,24
METER,2026-03-30T15:15:42.139,1.06655000E-01,24
METER,2026-03-30T15:15:42.142,1.06655000E-01,24
METER,2026-03-30T15:15:42.147,1.06655000E-01,24
METER,2026-03-30T15:15:42.150,1.06655000E-01,24
METER,2026-03-30T15:15:42.154,1.06655000E-01,24
METER,2026-03-30T15:15:42.160,1.06655000E-01,24
METER,2026-03-30T15:15:42.166,1.06655000E-01,24
METER,2026-03-30T15:15:42.170,1.06655000E-01,24
METER,2026-03-30T15:15:42.173,1.06655000E-01,24
METER,2026-03-30T15:15:42.177,1.06655000E-01,24
METER,2026-03-30T15:15:42.181,1.06655000E-01,24
METER,2026-03-30T15:15:42.185,1.06655000E-01,24
METER,2026-03-30T15:15:42.192,1.06655000E-01,24
METER,2026-03-30T15:15:42.197,1.06655000E-01,24
METER,2026-03-30T15:15:42.202,1.06655000E-01,24
METER,2026-03-30T15:15:42.207,1.06655000E-01,24
METER,2026-03-30T15:15:42.210,1.06655000E-01,24
METER,2026-03-30T15:15:42.213,1.06655000E-01,24
METER,2026-03-30T15:15:42.216,1.06655000E-01,24
METER,2026-03-30T15:15:42.223,1.06655000E-01,24
METER,2026-03-30T15:15:42.228,1.06655000E-01,24
METER,2026-03-30T15:15:42.233,1.06655000E-01,24
METER,2026-03-30T15:15:42.238,1.06655000E-01,24
METER,2026-03-30T15:15:42.243,1.06655000E-01,24
METER,2026-03-30T15:15:42.249,1.06655000E-01,24
METER,2026-03-30T15:15:42.254,1.06655000E-01,24
METER,2026-03-30T15:15:42.257,1.06655000E-01,24
METER,2026-03-30T15:15:42.268,1.06554000E-01,24
METER,2026-03-30T15:15:42.271,1.06554000E-01,24
METER,2026-03-30T15:15:42.275,1.06554000E-01,24
METER,2026-03-30T15:15:42.280,1.06554000E-01,24
METER,2026-03-30T15:15:42.283,1.06554000E-01,24
METER,2026-03-30T15:15:42.287,1.06554000E-01,24
METER,2026-03-30T15:15:42.290,1.06554000E-01,24
METER,2026-03-30T15:15:42.293,1.06554000E-01,24
METER,2026-03-30T15:15:42.296,1.06554000E-01,24
METER,2026-03-30T15:15:42.300,1.06554000E-01,24
METER,2026-03-30T15:15:42.310,1.06554000E-01,24
METER,2026-03-30T15:15:42.314,1.06554000E-01,24
METER,2026-03-30T15:15:42.318,1.06554000E-01,24
METER,2026-03-30T15:15:42.325,1.06554000E-01,24
METER,2026-03-30T15:15:42.330,1.06554000E-01,24
METER,2026-03-30T15:15:42.333,1.06554000E-01,24
METER,2026-03-30T15:15:42.336,1.06554000E-01,24
METER,2026-03-30T15:15:42.340,1.06554000E-01,24
METER,2026-03-30T15:15:42.343,1.06554000E-01,24
METER,2026-03-30T15:15:42.347,1.06554000E-01,24
METER,2026-03-30T15:15:42.351,1.06554000E-01,24
METER,2026-03-30T15:15:42.358,1.06554000E-01,24
METER,2026-03-30T15:15:42.365,1.06554000E-01,24
METER,2026-03-30T15:15:42.369,1.06554000E-01,24
METER,2026-03-30T15:15:42.373,1.06554000E-01,24
METER,2026-03-30T15:15:42.376,1.06554000E-01,24
METER,2026-03-30T15:15:42.380,1.06554000E-01,24
METER,2026-03-30T15:15:42.384,1.06554000E-01,24
METER,2026-03-30T15:15:42.389,1.06554000E-01,24
METER,2026-03-30T15:15:42.393,1.06554000E-01,24
METER,2026-03-30T15:15:42.397,1.06554000E-01,24
METER,2026-03-30T15:15:42.401,1.06554000E-01,24
METER,2026-03-30T15:15:42.406,1.06554000E-01,24
METER,2026-03-30T15:15:42.409,1.06554000E-01,24
METER,2026-03-30T15:15:42.413,1.06554000E-01,24
METER,2026-03-30T15:15:42.427,1.06554000E-01,24
METER,2026-03-30T15:15:42.432,1.06554000E-01,24
METER,2026-03-30T15:15:42.436,1.06554000E-01,24
METER,2026-03-30T15:15:42.440,1.06554000E-01,24
METER,2026-03-30T15:15:42.443,1.06554000E-01,24
METER,2026-03-30T15:15:42.447,1.06554000E-01,24
METER,2026-03-30T15:15:42.463,1.07032000E-01,24
METER,2026-03-30T15:15:42.466,1.07032000E-01,24
METER,2026-03-30T15:15:42.469,1.07032000E-01,24
METER,2026-03-30T15:15:42.473,1.07032000E-01,24
METER,2026-03-30T15:15:42.476,1.07032000E-01,24
METER,2026-03-30T15:15:42.481,1.07032000E-01,24
METER,2026-03-30T15:15:42.484,1.07032000E-01,24
METER,2026-03-30T15:15:42.487,1.07032000E-01,24
METER,2026-03-30T15:15:42.490,1.07032000E-01,24
METER,2026-03-30T15:15:42.493,1.07032000E-01,24
METER,2026-03-30T15:15:42.497,1.07032000E-01,24
METER,2026-03-30T15:15:42.500,1.07032000E-01,24
METER,2026-03-30T15:15:42.503,1.07032000E-01,24
METER,2026-03-30T15:15:42.506,1.07032000E-01,24
METER,2026-03-30T15:15:42.509,1.07032000E-01,24
METER,2026-03-30T15:15:42.515,1.07032000E-01,24
METER,2026-03-30T15:15:42.526,1.07032000E-01,24
METER,2026-03-30T15:15:42.531,1.07032000E-01,24
METER,2026-03-30T15:15:42.535,1.07032000E-01,24
METER,2026-03-30T15:15:42.543,1.07032000E-01,24
METER,2026-03-30T15:15:42.548,1.07032000E-01,24
METER,2026-03-30T15:15:42.552,1.07032000E-01,24
METER,2026-03-30T15:15:42.558,1.07032000E-01,24
METER,2026-03-30T15:15:42.562,1.07032000E-01,24
METER,2026-03-30T15:15:42.565,1.07032000E-01,24
METER,2026-03-30T15:15:42.569,1.07032000E-01,24
METER,2026-03-30T15:15:42.572,1.07032000E-01,24
METER,2026-03-30T15:15:42.575,1.07032000E-01,24
METER,2026-03-30T15:15:42.579,1.07032000E-01,24
METER,2026-03-30T15:15:42.582,1.07032000E-01,24
METER,2026-03-30T15:15:42.586,1.07032000E-01,24
METER,2026-03-30T15:15:42.590,1.07032000E-01,24
METER,2026-03-30T15:15:42.596,1.07032000E-01,24
METER,2026-03-30T15:15:42.600,1.07032000E-01,24
METER,2026-03-30T15:15:42.604,1.07032000E-01,24
METER,2026-03-30T15:15:42.608,1.07032000E-01,24
METER,2026-03-30T15:15:42.611,1.07032000E-01,24
METER,2026-03-30T15:15:42.617,1.07032000E-01,24
METER,2026-03-30T15:15:42.624,1.07032000E-01,24
METER,2026-03-30T15:15:42.627,1.07032000E-01,24
METER,2026-03-30T15:15:42.631,1.07032000E-01,24
METER,2026-03-30T15:15:42.635,1.07032000E-01,24
METER,2026-03-30T15:15:42.638,1.07032000E-01,24
METER,2026-03-30T15:15:42.648,1.07436000E-01,24
METER,2026-03-30T15:15:42.656,1.07436000E-01,24
METER,2026-03-30T15:15:42.659,1.07436000E-01,24
METER,2026-03-30T15:15:42.663,1.07436000E-01,24
METER,2026-03-30T15:15:42.666,1.07436000E-01,24
METER,2026-03-30T15:15:42.672,1.07436000E-01,24
METER,2026-03-30T15:15:42.675,1.07436000E-01,24
METER,2026-03-30T15:15:42.680,1.07436000E-01,24
METER,2026-03-30T15:15:42.684,1.07436000E-01,24
METER,2026-03-30T15:15:42.688,1.07436000E-01,24
METER,2026-03-30T15:15:42.693,1.07436000E-01,24
METER,2026-03-30T15:15:42.697,1.07436000E-01,24
METER,2026-03-30T15:15:42.701,1.07436000E-01,24
METER,2026-03-30T15:15:42.705,1.07436000E-01,24
METER,2026-03-30T15:15:42.708,1.07436000E-01,24
METER,2026-03-30T15:15:42.714,1.07436000E-01,24
METER,2026-03-30T15:15:42.717,1.07436000E-01,24
METER,2026-03-30T15:15:42.725,1.07436000E-01,24
METER,2026-03-30T15:15:42.730,1.07436000E-01,24
METER,2026-03-30T15:15:42.738,1.07436000E-01,24
METER,2026-03-30T15:15:42.742,1.07436000E-01,24
METER,2026-03-30T15:15:42.746,1.07436000E-01,24
METER,2026-03-30T15:15:42.751,1.07436000E-01,24
METER,2026-03-30T15:15:42.754,1.07436000E-01,24
METER,2026-03-30T15:15:42.758,1.07436000E-01,24
METER,2026-03-30T15:15:42.761,1.07436000E-01,24
METER,2026-03-30T15:15:42.764,1.07436000E-01,24
METER,2026-03-30T15:15:42.771,1.07436000E-01,24
METER,2026-03-30T15:15:42.774,1.07436000E-01,24
METER,2026-03-30T15:15:42.778,1.07436000E-01,24
METER,2026-03-30T15:15:42.788,1.07436000E-01,24
METER,2026-03-30T15:15:42.791,1.07436000E-01,24
METER,2026-03-30T15:15:42.796,1.07436000E-01,24
METER,2026-03-30T15:15:42.800,1.07436000E-01,24
METER,2026-03-30T15:15:42.803,1.07436000E-01,24
METER,2026-03-30T15:15:42.808,1.07436000E-01,24
METER,2026-03-30T15:15:42.815,1.07436000E-01,24
METER,2026-03-30T15:15:42.823,1.07436000E-01,24
METER,2026-03-30T15:15:42.839,1.06593000E-01,24
METER,2026-03-30T15:15:42.843,1.06593000E-01,24
METER,2026-03-30T15:15:42.846,1.06593000E-01,24
METER,2026-03-30T15:15:42.849,1.06593000E-01,24
METER,2026-03-30T15:15:42.855,1.06593000E-01,24
METER,2026-03-30T15:15:42.859,1.06593000E-01,24
METER,2026-03-30T15:15:42.866,1.06593000E-01,24
METER,2026-03-30T15:15:42.869,1.06593000E-01,24
METER,2026-03-30T15:15:42.873,1.06593000E-01,24
METER,2026-03-30T15:15:42.876,1.06593000E-01,24
METER,2026-03-30T15:15:42.880,1.06593000E-01,24
METER,2026-03-30T15:15:42.886,1.06593000E-01,24
METER,2026-03-30T15:15:42.889,1.06593000E-01,24
METER,2026-03-30T15:15:42.893,1.06593000E-01,24
METER,2026-03-30T15:15:42.896,1.06593000E-01,24
METER,2026-03-30T15:15:42.900,1.06593000E-01,24
METER,2026-03-30T15:15:42.904,1.06593000E-01,24
METER,2026-03-30T15:15:42.909,1.06593000E-01,24
METER,2026-03-30T15:15:42.913,1.06593000E-01,24
METER,2026-03-30T15:15:42.917,1.06593000E-01,24
METER,2026-03-30T15:15:42.928,1.06593000E-01,24
