# META
run,26
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:51.745,3.55218000E-02,idle
2026-04-22T18:36:51.748,3.55218000E-02,idle
2026-04-22T18:36:51.752,3.55218000E-02,idle
2026-04-22T18:36:51.756,3.55218000E-02,idle
2026-04-22T18:36:51.760,3.55218000E-02,idle
2026-04-22T18:36:51.763,3.55218000E-02,idle
2026-04-22T18:36:51.767,3.55218000E-02,idle
2026-04-22T18:36:51.770,3.55218000E-02,idle
2026-04-22T18:36:51.773,3.55218000E-02,idle
2026-04-22T18:36:51.779,3.55218000E-02,idle
2026-04-22T18:36:51.782,3.55218000E-02,idle
2026-04-22T18:36:51.792,3.55218000E-02,idle
2026-04-22T18:36:51.796,3.55174000E-02,idle
2026-04-22T18:36:51.799,3.55174000E-02,idle
2026-04-22T18:36:51.807,3.55174000E-02,idle
2026-04-22T18:36:51.810,3.55174000E-02,idle
2026-04-22T18:36:51.813,3.55174000E-02,idle
2026-04-22T18:36:51.816,3.55174000E-02,idle
2026-04-22T18:36:51.820,3.55174000E-02,idle
2026-04-22T18:36:51.823,3.55174000E-02,idle
2026-04-22T18:36:51.826,3.55174000E-02,idle
2026-04-22T18:36:51.829,3.55174000E-02,idle
2026-04-22T18:36:51.833,3.55174000E-02,idle
2026-04-22T18:36:51.838,3.55174000E-02,idle
2026-04-22T18:36:51.842,3.55174000E-02,idle
2026-04-22T18:36:51.845,3.55174000E-02,idle
2026-04-22T18:36:51.849,3.55174000E-02,idle
2026-04-22T18:36:51.852,3.55174000E-02,idle
2026-04-22T18:36:51.855,3.55174000E-02,idle
2026-04-22T18:36:51.859,3.55174000E-02,idle
2026-04-22T18:36:51.863,3.55174000E-02,idle
2026-04-22T18:36:51.866,3.55174000E-02,idle
2026-04-22T18:36:51.870,3.55174000E-02,idle
2026-04-22T18:36:51.876,3.55174000E-02,idle
2026-04-22T18:36:51.883,3.55174000E-02,idle
2026-04-22T18:36:51.886,3.55174000E-02,idle
2026-04-22T18:36:51.890,3.55174000E-02,idle
2026-04-22T18:36:51.896,3.55174000E-02,idle
2026-04-22T18:36:51.900,3.55174000E-02,idle
2026-04-22T18:36:51.910,3.55174000E-02,idle
2026-04-22T18:36:51.914,3.55174000E-02,idle
2026-04-22T18:36:51.917,3.55174000E-02,idle
2026-04-22T18:36:51.921,3.55174000E-02,idle
2026-04-22T18:36:51.931,3.55174000E-02,idle
2026-04-22T18:36:51.935,3.55174000E-02,idle
2026-04-22T18:36:51.938,3.55174000E-02,idle
2026-04-22T18:36:51.947,3.55174000E-02,idle
2026-04-22T18:36:51.953,3.55174000E-02,idle
2026-04-22T18:36:51.957,3.55174000E-02,idle
2026-04-22T18:36:51.961,3.55174000E-02,idle
2026-04-22T18:36:51.964,3.55174000E-02,idle
2026-04-22T18:36:51.968,3.55174000E-02,idle
2026-04-22T18:36:51.971,3.55174000E-02,idle
2026-04-22T18:36:51.974,3.55174000E-02,idle
2026-04-22T18:36:51.986,3.55346000E-02,idle
2026-04-22T18:36:51.989,3.55346000E-02,idle
2026-04-22T18:36:51.992,3.55346000E-02,idle
2026-04-22T18:36:51.996,3.55346000E-02,idle
2026-04-22T18:36:52.007,3.55346000E-02,idle
2026-04-22T18:36:52.017,3.55346000E-02,idle
2026-04-22T18:36:52.020,3.55346000E-02,idle
2026-04-22T18:36:52.023,3.55346000E-02,idle
2026-04-22T18:36:52.027,3.55346000E-02,idle
2026-04-22T18:36:52.030,3.55346000E-02,idle
2026-04-22T18:36:52.036,3.55346000E-02,idle
2026-04-22T18:36:52.039,3.55346000E-02,idle
2026-04-22T18:36:52.043,3.55346000E-02,idle
2026-04-22T18:36:52.046,3.55346000E-02,idle
2026-04-22T18:36:52.052,3.55346000E-02,idle
2026-04-22T18:36:52.056,3.55346000E-02,idle
2026-04-22T18:36:52.059,3.55346000E-02,idle
2026-04-22T18:36:52.063,3.55346000E-02,idle
2026-04-22T18:36:52.071,3.55346000E-02,idle
2026-04-22T18:36:52.075,3.55346000E-02,idle
2026-04-22T18:36:52.079,3.55346000E-02,idle
2026-04-22T18:36:52.085,3.55346000E-02,idle
2026-04-22T18:36:52.089,3.55346000E-02,idle
2026-04-22T18:36:52.092,3.55346000E-02,idle
2026-04-22T18:36:52.096,3.55346000E-02,idle
2026-04-22T18:36:52.099,3.55346000E-02,idle
2026-04-22T18:36:52.106,3.55346000E-02,idle
2026-04-22T18:36:52.109,3.55346000E-02,idle
2026-04-22T18:36:52.112,3.55346000E-02,idle
2026-04-22T18:36:52.118,3.55346000E-02,idle
2026-04-22T18:36:52.121,3.55346000E-02,idle
2026-04-22T18:36:52.128,3.55346000E-02,idle
2026-04-22T18:36:52.131,3.55346000E-02,idle
2026-04-22T18:36:52.135,3.55346000E-02,idle
2026-04-22T18:36:52.139,3.55346000E-02,idle
2026-04-22T18:36:52.142,3.55346000E-02,idle
2026-04-22T18:36:52.145,3.55346000E-02,idle
2026-04-22T18:36:52.149,3.55346000E-02,idle
2026-04-22T18:36:52.154,3.55346000E-02,idle
2026-04-22T18:36:52.158,3.55346000E-02,idle
2026-04-22T18:36:52.162,3.55346000E-02,idle
2026-04-22T18:36:52.172,3.55346000E-02,idle
2026-04-22T18:36:52.176,3.55353000E-02,idle
2026-04-22T18:36:52.179,3.55353000E-02,idle
2026-04-22T18:36:52.186,3.55353000E-02,idle
2026-04-22T18:36:52.189,3.55353000E-02,idle
2026-04-22T18:36:52.192,3.55353000E-02,idle
2026-04-22T18:36:52.196,3.55353000E-02,idle
2026-04-22T18:36:52.199,3.55353000E-02,idle
2026-04-22T18:36:52.208,3.55353000E-02,idle
2026-04-22T18:36:52.211,3.55353000E-02,idle
2026-04-22T18:36:52.215,3.55353000E-02,idle
2026-04-22T18:36:52.224,3.55353000E-02,idle
2026-04-22T18:36:52.228,3.55353000E-02,idle
2026-04-22T18:36:52.235,3.55353000E-02,idle
2026-04-22T18:36:52.239,3.55353000E-02,idle
2026-04-22T18:36:52.245,3.55353000E-02,idle
2026-04-22T18:36:52.249,3.55353000E-02,idle
2026-04-22T18:36:52.253,3.55353000E-02,idle
2026-04-22T18:36:52.256,3.55353000E-02,idle
2026-04-22T18:36:52.259,3.55353000E-02,idle
2026-04-22T18:36:52.265,3.55353000E-02,tx_220
2026-04-22T18:36:52.269,3.55353000E-02,tx_220
2026-04-22T18:36:52.272,3.55353000E-02,tx_220
2026-04-22T18:36:52.275,3.55353000E-02,tx_220
2026-04-22T18:36:52.279,3.55353000E-02,tx_220
2026-04-22T18:36:52.284,3.55353000E-02,tx_220
2026-04-22T18:36:52.287,3.55353000E-02,tx_220
2026-04-22T18:36:52.291,3.55353000E-02,tx_220
2026-04-22T18:36:52.294,3.55353000E-02,tx_220
2026-04-22T18:36:52.297,3.55353000E-02,tx_220
2026-04-22T18:36:52.303,3.55353000E-02,tx_220
2026-04-22T18:36:52.310,3.55353000E-02,tx_220
2026-04-22T18:36:52.313,3.55353000E-02,tx_220
2026-04-22T18:36:52.316,3.55353000E-02,tx_220
2026-04-22T18:36:52.320,3.55353000E-02,tx_220
2026-04-22T18:36:52.323,3.55353000E-02,tx_220
2026-04-22T18:36:52.326,3.55353000E-02,tx_220
2026-04-22T18:36:52.329,3.55353000E-02,tx_220
2026-04-22T18:36:52.333,3.55353000E-02,tx_220
2026-04-22T18:36:52.336,3.55353000E-02,tx_220
2026-04-22T18:36:52.339,3.55353000E-02,tx_220
2026-04-22T18:36:52.343,3.55353000E-02,tx_220
2026-04-22T18:36:52.346,3.55353000E-02,tx_220
2026-04-22T18:36:52.349,3.55353000E-02,tx_220
2026-04-22T18:36:52.353,3.55353000E-02,tx_220
2026-04-22T18:36:52.361,3.55353000E-02,tx_220
2026-04-22T18:36:52.365,3.55353000E-02,tx_220
2026-04-22T18:36:52.368,3.55353000E-02,tx_220
2026-04-22T18:36:52.372,3.55353000E-02,tx_220
2026-04-22T18:36:52.375,3.55353000E-02,tx_220
2026-04-22T18:36:52.378,3.55353000E-02,tx_220
2026-04-22T18:36:52.382,3.55353000E-02,tx_220
2026-04-22T18:36:52.387,3.55353000E-02,tx_220
2026-04-22T18:36:52.391,3.55353000E-02,tx_220
2026-04-22T18:36:52.394,3.55353000E-02,tx_220
2026-04-22T18:36:52.398,3.55353000E-02,tx_220
2026-04-22T18:36:52.402,3.55353000E-02,tx_220
2026-04-22T18:36:52.405,3.55353000E-02,tx_220
2026-04-22T18:36:52.408,3.55353000E-02,tx_220
2026-04-22T18:36:52.412,3.55353000E-02,tx_220
2026-04-22T18:36:52.418,3.55353000E-02,tx_220
2026-04-22T18:36:52.421,3.55353000E-02,tx_220
2026-04-22T18:36:52.425,3.55353000E-02,tx_220
2026-04-22T18:36:52.428,3.55353000E-02,tx_220
2026-04-22T18:36:52.431,3.55353000E-02,tx_220
2026-04-22T18:36:52.434,3.55353000E-02,tx_220
2026-04-22T18:36:52.437,3.55353000E-02,tx_220
2026-04-22T18:36:52.441,3.55353000E-02,tx_220
2026-04-22T18:36:52.444,3.55353000E-02,tx_220
2026-04-22T18:36:52.447,3.55353000E-02,tx_220
2026-04-22T18:36:52.457,3.55353000E-02,tx_220
2026-04-22T18:36:52.460,3.55403000E-02,tx_220
2026-04-22T18:36:52.463,3.55403000E-02,tx_220
2026-04-22T18:36:52.467,3.55403000E-02,tx_220
2026-04-22T18:36:52.470,3.55403000E-02,tx_220
2026-04-22T18:36:52.474,3.55403000E-02,tx_220
2026-04-22T18:36:52.477,3.55403000E-02,tx_220
2026-04-22T18:36:52.481,3.55403000E-02,tx_220
2026-04-22T18:36:52.485,3.55403000E-02,tx_220
2026-04-22T18:36:52.490,3.55403000E-02,tx_220
2026-04-22T18:36:52.493,3.55403000E-02,tx_220
2026-04-22T18:36:52.496,3.55403000E-02,tx_220
2026-04-22T18:36:52.500,3.55403000E-02,tx_220
2026-04-22T18:36:52.503,3.55403000E-02,tx_220
2026-04-22T18:36:52.510,3.55403000E-02,tx_220
2026-04-22T18:36:52.514,3.55403000E-02,tx_220
2026-04-22T18:36:52.517,3.55403000E-02,tx_220
2026-04-22T18:36:52.520,3.55403000E-02,tx_220
2026-04-22T18:36:52.523,3.55403000E-02,tx_220
2026-04-22T18:36:52.526,3.55403000E-02,tx_220
2026-04-22T18:36:52.530,3.55403000E-02,tx_220
2026-04-22T18:36:52.535,3.55403000E-02,tx_220
2026-04-22T18:36:52.538,3.55403000E-02,tx_220
2026-04-22T18:36:52.542,3.55403000E-02,tx_220
2026-04-22T18:36:52.545,3.55403000E-02,tx_220
2026-04-22T18:36:52.550,3.55403000E-02,tx_220
2026-04-22T18:36:52.554,3.55403000E-02,tx_220
2026-04-22T18:36:52.557,3.55403000E-02,tx_220
2026-04-22T18:36:52.562,3.55403000E-02,tx_220
2026-04-22T18:36:52.565,3.55403000E-02,tx_220
2026-04-22T18:36:52.568,3.55403000E-02,tx_220
2026-04-22T18:36:52.571,3.55403000E-02,tx_220
2026-04-22T18:36:52.575,3.55403000E-02,tx_220
2026-04-22T18:36:52.578,3.55403000E-02,tx_220
2026-04-22T18:36:52.581,3.55403000E-02,tx_220
2026-04-22T18:36:52.585,3.55403000E-02,tx_220
2026-04-22T18:36:52.588,3.55403000E-02,tx_220
2026-04-22T18:36:52.594,3.55403000E-02,tx_220
2026-04-22T18:36:52.597,3.55403000E-02,tx_220
2026-04-22T18:36:52.601,3.55403000E-02,tx_220
2026-04-22T18:36:52.604,3.55403000E-02,tx_220
2026-04-22T18:36:52.611,3.55403000E-02,tx_220
2026-04-22T18:36:52.614,3.55403000E-02,tx_220
2026-04-22T18:36:52.617,3.55403000E-02,tx_220
2026-04-22T18:36:52.622,3.55403000E-02,tx_220
2026-04-22T18:36:52.625,3.55403000E-02,tx_220
2026-04-22T18:36:52.630,3.55403000E-02,tx_220
2026-04-22T18:36:52.634,3.55403000E-02,tx_220
2026-04-22T18:36:52.637,3.55403000E-02,tx_220
2026-04-22T18:36:52.650,3.55403000E-02,tx_220
2026-04-22T18:36:52.653,3.68324000E-02,tx_220
2026-04-22T18:36:52.657,3.68324000E-02,tx_220
2026-04-22T18:36:52.660,3.68324000E-02,tx_220
2026-04-22T18:36:52.663,3.68324000E-02,tx_220
2026-04-22T18:36:52.667,3.68324000E-02,tx_220
2026-04-22T18:36:52.670,3.68324000E-02,tx_220
2026-04-22T18:36:52.673,3.68324000E-02,tx_220
2026-04-22T18:36:52.676,3.68324000E-02,tx_220
2026-04-22T18:36:52.679,3.68324000E-02,tx_220
2026-04-22T18:36:52.683,3.68324000E-02,tx_220
2026-04-22T18:36:52.686,3.68324000E-02,tx_220
2026-04-22T18:36:52.689,3.68324000E-02,tx_220
2026-04-22T18:36:52.692,3.68324000E-02,tx_220
2026-04-22T18:36:52.695,3.68324000E-02,tx_220
2026-04-22T18:36:52.698,3.68324000E-02,tx_220
2026-04-22T18:36:52.701,3.68324000E-02,tx_220
2026-04-22T18:36:52.707,3.68324000E-02,tx_220
2026-04-22T18:36:52.715,3.68324000E-02,tx_220
2026-04-22T18:36:52.718,3.68324000E-02,tx_220
2026-04-22T18:36:52.722,3.68324000E-02,tx_220
2026-04-22T18:36:52.725,3.68324000E-02,tx_220
2026-04-22T18:36:52.728,3.68324000E-02,tx_220
2026-04-22T18:36:52.732,3.68324000E-02,tx_220
2026-04-22T18:36:52.735,3.68324000E-02,tx_220
2026-04-22T18:36:52.740,3.68324000E-02,tx_220
2026-04-22T18:36:52.743,3.68324000E-02,tx_220
2026-04-22T18:36:52.746,3.68324000E-02,tx_220
2026-04-22T18:36:52.749,3.68324000E-02,tx_220
2026-04-22T18:36:52.754,3.68324000E-02,tx_220
2026-04-22T18:36:52.758,3.68324000E-02,tx_220
2026-04-22T18:36:52.762,3.68324000E-02,tx_220
2026-04-22T18:36:52.767,3.68324000E-02,tx_220
2026-04-22T18:36:52.771,3.68324000E-02,tx_220
2026-04-22T18:36:52.776,3.68324000E-02,tx_220
2026-04-22T18:36:52.779,3.68324000E-02,tx_220
2026-04-22T18:36:52.784,3.68324000E-02,tx_220
2026-04-22T18:36:52.789,3.68324000E-02,tx_220
2026-04-22T18:36:52.792,3.68324000E-02,tx_220
2026-04-22T18:36:52.795,3.68324000E-02,tx_220
2026-04-22T18:36:52.808,3.68324000E-02,tx_220
2026-04-22T18:36:52.816,3.68324000E-02,tx_220
2026-04-22T18:36:52.829,3.68324000E-02,tx_220
2026-04-22T18:36:52.840,1.47713000E-01,tx_220
2026-04-22T18:36:52.844,1.47713000E-01,tx_220
2026-04-22T18:36:52.847,1.47713000E-01,tx_220
2026-04-22T18:36:52.856,1.47713000E-01,tx_220
2026-04-22T18:36:52.860,1.47713000E-01,tx_220
2026-04-22T18:36:52.864,1.47713000E-01,tx_220
2026-04-22T18:36:52.879,1.47713000E-01,tx_220
2026-04-22T18:36:52.894,1.47713000E-01,idle
2026-04-22T18:36:52.898,1.47713000E-01,idle
2026-04-22T18:36:52.901,1.47713000E-01,idle
2026-04-22T18:36:52.904,1.47713000E-01,idle
2026-04-22T18:36:52.908,1.47713000E-01,idle
2026-04-22T18:36:52.916,1.47713000E-01,idle
2026-04-22T18:36:52.919,1.47713000E-01,idle
2026-04-22T18:36:52.928,1.47713000E-01,idle
2026-04-22T18:36:52.932,1.47713000E-01,idle
2026-04-22T18:36:52.935,1.47713000E-01,idle
2026-04-22T18:36:52.945,1.47713000E-01,idle
2026-04-22T18:36:52.949,1.47713000E-01,idle
2026-04-22T18:36:52.952,1.47713000E-01,idle
2026-04-22T18:36:52.956,1.47713000E-01,idle
2026-04-22T18:36:52.963,1.47713000E-01,idle
2026-04-22T18:36:52.967,1.47713000E-01,idle
2026-04-22T18:36:52.971,1.47713000E-01,idle
2026-04-22T18:36:52.974,1.47713000E-01,idle
2026-04-22T18:36:52.980,1.47713000E-01,idle
2026-04-22T18:36:52.984,1.47713000E-01,idle
2026-04-22T18:36:52.987,1.47713000E-01,idle
2026-04-22T18:36:52.991,1.47713000E-01,idle
2026-04-22T18:36:52.996,1.47713000E-01,idle
2026-04-22T18:36:53.000,1.47713000E-01,idle
2026-04-22T18:36:53.003,1.47713000E-01,idle
2026-04-22T18:36:53.007,1.47713000E-01,idle
2026-04-22T18:36:53.013,1.47713000E-01,idle
2026-04-22T18:36:53.016,1.47713000E-01,idle
2026-04-22T18:36:53.020,1.47713000E-01,idle
2026-04-22T18:36:53.030,1.23265000E-01,idle
2026-04-22T18:36:53.034,1.23265000E-01,idle
2026-04-22T18:36:53.038,1.23265000E-01,idle
2026-04-22T18:36:53.041,1.23265000E-01,idle
2026-04-22T18:36:53.046,1.23265000E-01,idle
2026-04-22T18:36:53.050,1.23265000E-01,idle
2026-04-22T18:36:53.057,1.23265000E-01,idle
2026-04-22T18:36:53.061,1.23265000E-01,idle
2026-04-22T18:36:53.064,1.23265000E-01,idle
2026-04-22T18:36:53.068,1.23265000E-01,idle
2026-04-22T18:36:53.071,1.23265000E-01,idle
2026-04-22T18:36:53.075,1.23265000E-01,idle
2026-04-22T18:36:53.079,1.23265000E-01,idle
2026-04-22T18:36:53.082,1.23265000E-01,idle
2026-04-22T18:36:53.085,1.23265000E-01,idle
2026-04-22T18:36:53.088,1.23265000E-01,idle
2026-04-22T18:36:53.092,1.23265000E-01,idle
2026-04-22T18:36:53.095,1.23265000E-01,idle
2026-04-22T18:36:53.098,1.23265000E-01,idle
2026-04-22T18:36:53.102,1.23265000E-01,idle
2026-04-22T18:36:53.105,1.23265000E-01,idle
2026-04-22T18:36:53.108,1.23265000E-01,idle
2026-04-22T18:36:53.123,1.23265000E-01,idle
2026-04-22T18:36:53.126,1.23265000E-01,idle
2026-04-22T18:36:53.130,1.23265000E-01,idle
2026-04-22T18:36:53.133,1.23265000E-01,idle
2026-04-22T18:36:53.136,1.23265000E-01,idle
2026-04-22T18:36:53.139,1.23265000E-01,idle
2026-04-22T18:36:53.142,1.23265000E-01,idle
2026-04-22T18:36:53.145,1.23265000E-01,idle
2026-04-22T18:36:53.149,1.23265000E-01,idle
2026-04-22T18:36:53.152,1.23265000E-01,idle
2026-04-22T18:36:53.156,1.23265000E-01,idle
2026-04-22T18:36:53.159,1.23265000E-01,idle
2026-04-22T18:36:53.164,1.23265000E-01,idle
2026-04-22T18:36:53.167,1.23265000E-01,idle
2026-04-22T18:36:53.172,1.23265000E-01,idle
2026-04-22T18:36:53.176,1.23265000E-01,idle
2026-04-22T18:36:53.179,1.23265000E-01,idle
2026-04-22T18:36:53.182,1.23265000E-01,idle
2026-04-22T18:36:53.185,1.23265000E-01,idle
2026-04-22T18:36:53.189,1.23265000E-01,idle
2026-04-22T18:36:53.192,1.23265000E-01,idle
2026-04-22T18:36:53.195,1.23265000E-01,idle
2026-04-22T18:36:53.199,1.23265000E-01,idle
2026-04-22T18:36:53.202,1.23265000E-01,idle
2026-04-22T18:36:53.205,1.23265000E-01,idle
2026-04-22T18:36:53.209,1.23265000E-01,idle
2026-04-22T18:36:53.226,3.55278000E-02,idle
2026-04-22T18:36:53.233,3.55278000E-02,idle
2026-04-22T18:36:53.237,3.55278000E-02,idle
2026-04-22T18:36:53.240,3.55278000E-02,idle
2026-04-22T18:36:53.244,3.55278000E-02,idle
2026-04-22T18:36:53.247,3.55278000E-02,idle
2026-04-22T18:36:53.250,3.55278000E-02,idle
2026-04-22T18:36:53.253,3.55278000E-02,idle
2026-04-22T18:36:53.257,3.55278000E-02,idle
2026-04-22T18:36:53.260,3.55278000E-02,idle
2026-04-22T18:36:53.263,3.55278000E-02,idle
2026-04-22T18:36:53.267,3.55278000E-02,idle
2026-04-22T18:36:53.270,3.55278000E-02,idle
2026-04-22T18:36:53.273,3.55278000E-02,idle
2026-04-22T18:36:53.277,3.55278000E-02,idle
2026-04-22T18:36:53.280,3.55278000E-02,idle
2026-04-22T18:36:53.283,3.55278000E-02,idle
2026-04-22T18:36:53.292,3.55278000E-02,idle
2026-04-22T18:36:53.295,3.55278000E-02,idle
2026-04-22T18:36:53.298,3.55278000E-02,idle
2026-04-22T18:36:53.302,3.55278000E-02,idle
2026-04-22T18:36:53.305,3.55278000E-02,idle
2026-04-22T18:36:53.309,3.55278000E-02,idle
2026-04-22T18:36:53.314,3.55278000E-02,idle
2026-04-22T18:36:53.321,3.55278000E-02,idle
2026-04-22T18:36:53.324,3.55278000E-02,idle
2026-04-22T18:36:53.327,3.55278000E-02,idle
2026-04-22T18:36:53.330,3.55278000E-02,idle
2026-04-22T18:36:53.333,3.55278000E-02,idle
2026-04-22T18:36:53.337,3.55278000E-02,idle
2026-04-22T18:36:53.340,3.55278000E-02,idle
2026-04-22T18:36:53.346,3.55278000E-02,idle
2026-04-22T18:36:53.350,3.55278000E-02,idle
2026-04-22T18:36:53.353,3.55278000E-02,idle
2026-04-22T18:36:53.356,3.55278000E-02,idle
2026-04-22T18:36:53.360,3.55278000E-02,idle
2026-04-22T18:36:53.364,3.55278000E-02,idle
2026-04-22T18:36:53.367,3.55278000E-02,idle
2026-04-22T18:36:53.370,3.55278000E-02,idle
2026-04-22T18:36:53.374,3.55278000E-02,idle
2026-04-22T18:36:53.377,3.55278000E-02,idle
2026-04-22T18:36:53.380,3.55278000E-02,idle
2026-04-22T18:36:53.383,3.55278000E-02,idle
2026-04-22T18:36:53.386,3.55278000E-02,idle
2026-04-22T18:36:53.390,3.55278000E-02,idle
2026-04-22T18:36:53.393,3.55278000E-02,idle
2026-04-22T18:36:53.396,3.55278000E-02,idle
2026-04-22T18:36:53.400,3.55278000E-02,idle
2026-04-22T18:36:53.405,3.55278000E-02,idle
2026-04-22T18:36:53.414,3.55135000E-02,idle
2026-04-22T18:36:53.422,3.55135000E-02,idle
2026-04-22T18:36:53.425,3.55135000E-02,idle
2026-04-22T18:36:53.428,3.55135000E-02,idle
2026-04-22T18:36:53.432,3.55135000E-02,idle
2026-04-22T18:36:53.435,3.55135000E-02,idle
2026-04-22T18:36:53.438,3.55135000E-02,idle
2026-04-22T18:36:53.441,3.55135000E-02,idle
2026-04-22T18:36:53.445,3.55135000E-02,idle
2026-04-22T18:36:53.448,3.55135000E-02,idle
2026-04-22T18:36:53.452,3.55135000E-02,idle
2026-04-22T18:36:53.456,3.55135000E-02,idle
2026-04-22T18:36:53.462,3.55135000E-02,idle
2026-04-22T18:36:53.465,3.55135000E-02,idle
2026-04-22T18:36:53.468,3.55135000E-02,idle
2026-04-22T18:36:53.472,3.55135000E-02,idle
2026-04-22T18:36:53.475,3.55135000E-02,idle
2026-04-22T18:36:53.478,3.55135000E-02,idle
2026-04-22T18:36:53.481,3.55135000E-02,idle
2026-04-22T18:36:53.485,3.55135000E-02,idle
2026-04-22T18:36:53.489,3.55135000E-02,idle
2026-04-22T18:36:53.492,3.55135000E-02,idle
2026-04-22T18:36:53.496,3.55135000E-02,idle
2026-04-22T18:36:53.499,3.55135000E-02,idle
2026-04-22T18:36:53.505,3.55135000E-02,idle
2026-04-22T18:36:53.509,3.55135000E-02,idle
2026-04-22T18:36:53.513,3.55135000E-02,idle
2026-04-22T18:36:53.525,3.55135000E-02,idle
2026-04-22T18:36:53.528,3.55135000E-02,idle
2026-04-22T18:36:53.531,3.55135000E-02,idle
2026-04-22T18:36:53.534,3.55135000E-02,idle
2026-04-22T18:36:53.538,3.55135000E-02,idle
2026-04-22T18:36:53.541,3.55135000E-02,idle
2026-04-22T18:36:53.544,3.55135000E-02,idle
2026-04-22T18:36:53.548,3.55135000E-02,idle
2026-04-22T18:36:53.551,3.55135000E-02,idle
2026-04-22T18:36:53.554,3.55135000E-02,idle
2026-04-22T18:36:53.558,3.55135000E-02,idle
2026-04-22T18:36:53.561,3.55135000E-02,idle
2026-04-22T18:36:53.565,3.55135000E-02,idle
2026-04-22T18:36:53.568,3.55135000E-02,idle
2026-04-22T18:36:53.571,3.55135000E-02,idle
2026-04-22T18:36:53.577,3.55135000E-02,idle
2026-04-22T18:36:53.581,3.55135000E-02,idle
2026-04-22T18:36:53.584,3.55135000E-02,idle
2026-04-22T18:36:53.588,3.55135000E-02,idle
2026-04-22T18:36:53.591,3.55135000E-02,idle
2026-04-22T18:36:53.597,3.55135000E-02,idle
2026-04-22T18:36:53.605,3.55314000E-02,idle
2026-04-22T18:36:53.609,3.55314000E-02,idle
2026-04-22T18:36:53.612,3.55314000E-02,idle
2026-04-22T18:36:53.620,3.55314000E-02,idle
2026-04-22T18:36:53.624,3.55314000E-02,idle
2026-04-22T18:36:53.627,3.55314000E-02,idle
2026-04-22T18:36:53.630,3.55314000E-02,idle
2026-04-22T18:36:53.636,3.55314000E-02,idle
2026-04-22T18:36:53.640,3.55314000E-02,idle
2026-04-22T18:36:53.643,3.55314000E-02,idle
2026-04-22T18:36:53.648,3.55314000E-02,idle
2026-04-22T18:36:53.651,3.55314000E-02,idle
2026-04-22T18:36:53.654,3.55314000E-02,idle
2026-04-22T18:36:53.658,3.55314000E-02,idle
2026-04-22T18:36:53.661,3.55314000E-02,idle
2026-04-22T18:36:53.664,3.55314000E-02,idle
2026-04-22T18:36:53.669,3.55314000E-02,idle
2026-04-22T18:36:53.672,3.55314000E-02,idle
2026-04-22T18:36:53.675,3.55314000E-02,idle
2026-04-22T18:36:53.678,3.55314000E-02,idle
2026-04-22T18:36:53.681,3.55314000E-02,idle
2026-04-22T18:36:53.685,3.55314000E-02,idle
2026-04-22T18:36:53.689,3.55314000E-02,idle
2026-04-22T18:36:53.697,3.55314000E-02,idle
2026-04-22T18:36:53.700,3.55314000E-02,idle
2026-04-22T18:36:53.704,3.55314000E-02,idle
2026-04-22T18:36:53.707,3.55314000E-02,idle
2026-04-22T18:36:53.711,3.55314000E-02,idle
2026-04-22T18:36:53.714,3.55314000E-02,idle
2026-04-22T18:36:53.721,3.55314000E-02,idle
2026-04-22T18:36:53.724,3.55314000E-02,idle
2026-04-22T18:36:53.727,3.55314000E-02,idle
2026-04-22T18:36:53.731,3.55314000E-02,idle
2026-04-22T18:36:53.734,3.55314000E-02,idle
2026-04-22T18:36:53.737,3.55314000E-02,idle
2026-04-22T18:36:53.741,3.55314000E-02,idle
2026-04-22T18:36:53.744,3.55314000E-02,idle
2026-04-22T18:36:53.747,3.55314000E-02,idle
2026-04-22T18:36:53.753,3.55314000E-02,idle
2026-04-22T18:36:53.757,3.55314000E-02,idle
2026-04-22T18:36:53.760,3.55314000E-02,idle
2026-04-22T18:36:53.764,3.55314000E-02,idle
2026-04-22T18:36:53.767,3.55314000E-02,idle
