# META
run,1
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:29:05.117,3.55258000E-02,idle
2026-04-22T18:29:05.120,3.55258000E-02,idle
2026-04-22T18:29:05.123,3.55258000E-02,idle
2026-04-22T18:29:05.134,3.55128000E-02,idle
2026-04-22T18:29:05.137,3.55128000E-02,idle
2026-04-22T18:29:05.140,3.55128000E-02,idle
2026-04-22T18:29:05.143,3.55128000E-02,idle
2026-04-22T18:29:05.147,3.55128000E-02,idle
2026-04-22T18:29:05.153,3.55128000E-02,idle
2026-04-22T18:29:05.156,3.55128000E-02,idle
2026-04-22T18:29:05.160,3.55128000E-02,idle
2026-04-22T18:29:05.163,3.55128000E-02,idle
2026-04-22T18:29:05.172,3.55128000E-02,idle
2026-04-22T18:29:05.176,3.55128000E-02,idle
2026-04-22T18:29:05.179,3.55128000E-02,idle
2026-04-22T18:29:05.183,3.55128000E-02,idle
2026-04-22T18:29:05.186,3.55128000E-02,idle
2026-04-22T18:29:05.189,3.55128000E-02,idle
2026-04-22T18:29:05.192,3.55128000E-02,idle
2026-04-22T18:29:05.197,3.55128000E-02,idle
2026-04-22T18:29:05.200,3.55128000E-02,idle
2026-04-22T18:29:05.203,3.55128000E-02,idle
2026-04-22T18:29:05.217,3.55128000E-02,idle
2026-04-22T18:29:05.223,3.55128000E-02,idle
2026-04-22T18:29:05.226,3.55128000E-02,idle
2026-04-22T18:29:05.230,3.55128000E-02,idle
2026-04-22T18:29:05.233,3.55128000E-02,idle
2026-04-22T18:29:05.236,3.55128000E-02,idle
2026-04-22T18:29:05.240,3.55128000E-02,idle
2026-04-22T18:29:05.243,3.55128000E-02,idle
2026-04-22T18:29:05.248,3.55128000E-02,idle
2026-04-22T18:29:05.251,3.55128000E-02,idle
2026-04-22T18:29:05.254,3.55128000E-02,idle
2026-04-22T18:29:05.258,3.55128000E-02,idle
2026-04-22T18:29:05.261,3.55128000E-02,idle
2026-04-22T18:29:05.265,3.55128000E-02,idle
2026-04-22T18:29:05.270,3.55128000E-02,idle
2026-04-22T18:29:05.274,3.55128000E-02,idle
2026-04-22T18:29:05.278,3.55128000E-02,idle
2026-04-22T18:29:05.284,3.55128000E-02,idle
2026-04-22T18:29:05.287,3.55128000E-02,idle
2026-04-22T18:29:05.290,3.55128000E-02,idle
2026-04-22T18:29:05.294,3.55128000E-02,idle
2026-04-22T18:29:05.302,3.55128000E-02,idle
2026-04-22T18:29:05.308,3.55128000E-02,idle
2026-04-22T18:29:05.312,3.55128000E-02,idle
2026-04-22T18:29:05.322,3.55128000E-02,idle
2026-04-22T18:29:05.334,3.55183000E-02,idle
2026-04-22T18:29:05.338,3.55183000E-02,idle
2026-04-22T18:29:05.341,3.55183000E-02,idle
2026-04-22T18:29:05.344,3.55183000E-02,idle
2026-04-22T18:29:05.348,3.55183000E-02,idle
2026-04-22T18:29:05.351,3.55183000E-02,idle
2026-04-22T18:29:05.354,3.55183000E-02,idle
2026-04-22T18:29:05.357,3.55183000E-02,idle
2026-04-22T18:29:05.361,3.55183000E-02,idle
2026-04-22T18:29:05.364,3.55183000E-02,idle
2026-04-22T18:29:05.368,3.55183000E-02,idle
2026-04-22T18:29:05.371,3.55183000E-02,idle
2026-04-22T18:29:05.374,3.55183000E-02,idle
2026-04-22T18:29:05.377,3.55183000E-02,idle
2026-04-22T18:29:05.380,3.55183000E-02,idle
2026-04-22T18:29:05.386,3.55183000E-02,idle
2026-04-22T18:29:05.389,3.55183000E-02,idle
2026-04-22T18:29:05.393,3.55183000E-02,idle
2026-04-22T18:29:05.396,3.55183000E-02,idle
2026-04-22T18:29:05.399,3.55183000E-02,idle
2026-04-22T18:29:05.403,3.55183000E-02,idle
2026-04-22T18:29:05.413,3.55183000E-02,idle
2026-04-22T18:29:05.416,3.55183000E-02,idle
2026-04-22T18:29:05.419,3.55183000E-02,idle
2026-04-22T18:29:05.422,3.55183000E-02,idle
2026-04-22T18:29:05.425,3.55183000E-02,idle
2026-04-22T18:29:05.429,3.55183000E-02,idle
2026-04-22T18:29:05.432,3.55183000E-02,idle
2026-04-22T18:29:05.436,3.55183000E-02,idle
2026-04-22T18:29:05.439,3.55183000E-02,idle
2026-04-22T18:29:05.444,3.55183000E-02,idle
2026-04-22T18:29:05.447,3.55183000E-02,idle
2026-04-22T18:29:05.451,3.55183000E-02,idle
2026-04-22T18:29:05.454,3.55183000E-02,idle
2026-04-22T18:29:05.457,3.55183000E-02,idle
2026-04-22T18:29:05.460,3.55183000E-02,idle
2026-04-22T18:29:05.464,3.55183000E-02,idle
2026-04-22T18:29:05.467,3.55183000E-02,idle
2026-04-22T18:29:05.471,3.55183000E-02,idle
2026-04-22T18:29:05.474,3.55183000E-02,idle
2026-04-22T18:29:05.477,3.55183000E-02,idle
2026-04-22T18:29:05.480,3.55183000E-02,idle
2026-04-22T18:29:05.483,3.55183000E-02,idle
2026-04-22T18:29:05.486,3.55183000E-02,idle
2026-04-22T18:29:05.490,3.55183000E-02,idle
2026-04-22T18:29:05.494,3.55183000E-02,idle
2026-04-22T18:29:05.497,3.55183000E-02,idle
2026-04-22T18:29:05.502,3.55183000E-02,idle
2026-04-22T18:29:05.519,3.55258000E-02,idle
2026-04-22T18:29:05.523,3.55258000E-02,idle
2026-04-22T18:29:05.526,3.55258000E-02,idle
2026-04-22T18:29:05.529,3.55258000E-02,idle
2026-04-22T18:29:05.533,3.55258000E-02,idle
2026-04-22T18:29:05.536,3.55258000E-02,idle
2026-04-22T18:29:05.539,3.55258000E-02,idle
2026-04-22T18:29:05.543,3.55258000E-02,idle
2026-04-22T18:29:05.547,3.55258000E-02,idle
2026-04-22T18:29:05.550,3.55258000E-02,idle
2026-04-22T18:29:05.553,3.55258000E-02,idle
2026-04-22T18:29:05.562,3.55258000E-02,tx_220
2026-04-22T18:29:05.565,3.55258000E-02,tx_220
2026-04-22T18:29:05.568,3.55258000E-02,tx_220
2026-04-22T18:29:05.571,3.55258000E-02,tx_220
2026-04-22T18:29:05.574,3.55258000E-02,tx_220
2026-04-22T18:29:05.577,3.55258000E-02,tx_220
2026-04-22T18:29:05.581,3.55258000E-02,tx_220
2026-04-22T18:29:05.584,3.55258000E-02,tx_220
2026-04-22T18:29:05.587,3.55258000E-02,tx_220
2026-04-22T18:29:05.591,3.55258000E-02,tx_220
2026-04-22T18:29:05.594,3.55258000E-02,tx_220
2026-04-22T18:29:05.598,3.55258000E-02,tx_220
2026-04-22T18:29:05.601,3.55258000E-02,tx_220
2026-04-22T18:29:05.607,3.55258000E-02,tx_220
2026-04-22T18:29:05.619,3.55258000E-02,tx_220
2026-04-22T18:29:05.622,3.55258000E-02,tx_220
2026-04-22T18:29:05.625,3.55258000E-02,tx_220
2026-04-22T18:29:05.628,3.55258000E-02,tx_220
2026-04-22T18:29:05.632,3.55258000E-02,tx_220
2026-04-22T18:29:05.635,3.55258000E-02,tx_220
2026-04-22T18:29:05.638,3.55258000E-02,tx_220
2026-04-22T18:29:05.642,3.55258000E-02,tx_220
2026-04-22T18:29:05.645,3.55258000E-02,tx_220
2026-04-22T18:29:05.648,3.55258000E-02,tx_220
2026-04-22T18:29:05.652,3.55258000E-02,tx_220
2026-04-22T18:29:05.655,3.55258000E-02,tx_220
2026-04-22T18:29:05.658,3.55258000E-02,tx_220
2026-04-22T18:29:05.661,3.55258000E-02,tx_220
2026-04-22T18:29:05.665,3.55258000E-02,tx_220
2026-04-22T18:29:05.668,3.55258000E-02,tx_220
2026-04-22T18:29:05.671,3.55258000E-02,tx_220
2026-04-22T18:29:05.676,3.55258000E-02,tx_220
2026-04-22T18:29:05.680,3.55258000E-02,tx_220
2026-04-22T18:29:05.683,3.55258000E-02,tx_220
2026-04-22T18:29:05.686,3.55258000E-02,tx_220
2026-04-22T18:29:05.689,3.55258000E-02,tx_220
2026-04-22T18:29:05.693,3.55258000E-02,tx_220
2026-04-22T18:29:05.696,3.55258000E-02,tx_220
2026-04-22T18:29:05.699,3.55258000E-02,tx_220
2026-04-22T18:29:05.709,3.55149000E-02,tx_220
2026-04-22T18:29:05.716,3.55149000E-02,tx_220
2026-04-22T18:29:05.719,3.55149000E-02,tx_220
2026-04-22T18:29:05.723,3.55149000E-02,tx_220
2026-04-22T18:29:05.727,3.55149000E-02,tx_220
2026-04-22T18:29:05.733,3.55149000E-02,tx_220
2026-04-22T18:29:05.736,3.55149000E-02,tx_220
2026-04-22T18:29:05.739,3.55149000E-02,tx_220
2026-04-22T18:29:05.742,3.55149000E-02,tx_220
2026-04-22T18:29:05.746,3.55149000E-02,tx_220
2026-04-22T18:29:05.749,3.55149000E-02,tx_220
2026-04-22T18:29:05.752,3.55149000E-02,tx_220
2026-04-22T18:29:05.756,3.55149000E-02,tx_220
2026-04-22T18:29:05.759,3.55149000E-02,tx_220
2026-04-22T18:29:05.762,3.55149000E-02,tx_220
2026-04-22T18:29:05.765,3.55149000E-02,tx_220
2026-04-22T18:29:05.768,3.55149000E-02,tx_220
2026-04-22T18:29:05.771,3.55149000E-02,tx_220
2026-04-22T18:29:05.775,3.55149000E-02,tx_220
2026-04-22T18:29:05.778,3.55149000E-02,tx_220
2026-04-22T18:29:05.781,3.55149000E-02,tx_220
2026-04-22T18:29:05.784,3.55149000E-02,tx_220
2026-04-22T18:29:05.787,3.55149000E-02,tx_220
2026-04-22T18:29:05.792,3.55149000E-02,tx_220
2026-04-22T18:29:05.798,3.55149000E-02,tx_220
2026-04-22T18:29:05.802,3.55149000E-02,tx_220
2026-04-22T18:29:05.805,3.55149000E-02,tx_220
2026-04-22T18:29:05.808,3.55149000E-02,tx_220
2026-04-22T18:29:05.815,3.55149000E-02,tx_220
2026-04-22T18:29:05.818,3.55149000E-02,tx_220
2026-04-22T18:29:05.821,3.55149000E-02,tx_220
2026-04-22T18:29:05.824,3.55149000E-02,tx_220
2026-04-22T18:29:05.827,3.55149000E-02,tx_220
2026-04-22T18:29:05.830,3.55149000E-02,tx_220
2026-04-22T18:29:05.834,3.55149000E-02,tx_220
2026-04-22T18:29:05.837,3.55149000E-02,tx_220
2026-04-22T18:29:05.840,3.55149000E-02,tx_220
2026-04-22T18:29:05.844,3.55149000E-02,tx_220
2026-04-22T18:29:05.849,3.55149000E-02,tx_220
2026-04-22T18:29:05.852,3.55149000E-02,tx_220
2026-04-22T18:29:05.856,3.55149000E-02,tx_220
2026-04-22T18:29:05.859,3.55149000E-02,tx_220
2026-04-22T18:29:05.862,3.55149000E-02,tx_220
2026-04-22T18:29:05.866,3.55149000E-02,tx_220
2026-04-22T18:29:05.869,3.55149000E-02,tx_220
2026-04-22T18:29:05.872,3.55149000E-02,tx_220
2026-04-22T18:29:05.875,3.55149000E-02,tx_220
2026-04-22T18:29:05.878,3.55149000E-02,tx_220
2026-04-22T18:29:05.882,3.55149000E-02,tx_220
2026-04-22T18:29:05.885,3.55149000E-02,tx_220
2026-04-22T18:29:05.888,3.55149000E-02,tx_220
2026-04-22T18:29:05.898,3.79712000E-02,tx_220
2026-04-22T18:29:05.901,3.79712000E-02,tx_220
2026-04-22T18:29:05.907,3.79712000E-02,tx_220
2026-04-22T18:29:05.914,3.79712000E-02,tx_220
2026-04-22T18:29:05.918,3.79712000E-02,tx_220
2026-04-22T18:29:05.921,3.79712000E-02,tx_220
2026-04-22T18:29:05.924,3.79712000E-02,tx_220
2026-04-22T18:29:05.927,3.79712000E-02,tx_220
2026-04-22T18:29:05.930,3.79712000E-02,tx_220
2026-04-22T18:29:05.937,3.79712000E-02,tx_220
2026-04-22T18:29:05.940,3.79712000E-02,tx_220
2026-04-22T18:29:05.943,3.79712000E-02,tx_220
2026-04-22T18:29:05.946,3.79712000E-02,tx_220
2026-04-22T18:29:05.949,3.79712000E-02,tx_220
2026-04-22T18:29:05.952,3.79712000E-02,tx_220
2026-04-22T18:29:05.955,3.79712000E-02,tx_220
2026-04-22T18:29:05.958,3.79712000E-02,tx_220
2026-04-22T18:29:05.964,3.79712000E-02,tx_220
2026-04-22T18:29:05.968,3.79712000E-02,tx_220
2026-04-22T18:29:05.971,3.79712000E-02,tx_220
2026-04-22T18:29:05.974,3.79712000E-02,tx_220
2026-04-22T18:29:05.977,3.79712000E-02,tx_220
2026-04-22T18:29:05.980,3.79712000E-02,tx_220
2026-04-22T18:29:05.984,3.79712000E-02,tx_220
2026-04-22T18:29:05.989,3.79712000E-02,tx_220
2026-04-22T18:29:05.992,3.79712000E-02,tx_220
2026-04-22T18:29:05.995,3.79712000E-02,tx_220
2026-04-22T18:29:05.998,3.79712000E-02,tx_220
2026-04-22T18:29:06.001,3.79712000E-02,tx_220
2026-04-22T18:29:06.004,3.79712000E-02,tx_220
2026-04-22T18:29:06.008,3.79712000E-02,tx_220
2026-04-22T18:29:06.014,3.79712000E-02,tx_220
2026-04-22T18:29:06.017,3.79712000E-02,tx_220
2026-04-22T18:29:06.026,3.79712000E-02,tx_220
2026-04-22T18:29:06.029,3.79712000E-02,tx_220
2026-04-22T18:29:06.032,3.79712000E-02,tx_220
2026-04-22T18:29:06.036,3.79712000E-02,tx_220
2026-04-22T18:29:06.040,3.79712000E-02,tx_220
2026-04-22T18:29:06.043,3.79712000E-02,tx_220
2026-04-22T18:29:06.046,3.79712000E-02,tx_220
2026-04-22T18:29:06.049,3.79712000E-02,tx_220
2026-04-22T18:29:06.052,3.79712000E-02,tx_220
2026-04-22T18:29:06.056,3.79712000E-02,tx_220
2026-04-22T18:29:06.060,3.79712000E-02,tx_220
2026-04-22T18:29:06.063,3.79712000E-02,tx_220
2026-04-22T18:29:06.067,3.79712000E-02,tx_220
2026-04-22T18:29:06.070,3.79712000E-02,tx_220
2026-04-22T18:29:06.073,3.79712000E-02,tx_220
2026-04-22T18:29:06.076,3.79712000E-02,tx_220
2026-04-22T18:29:06.089,1.48134000E-01,tx_220
2026-04-22T18:29:06.092,1.48134000E-01,tx_220
2026-04-22T18:29:06.095,1.48134000E-01,tx_220
2026-04-22T18:29:06.098,1.48134000E-01,tx_220
2026-04-22T18:29:06.101,1.48134000E-01,tx_220
2026-04-22T18:29:06.104,1.48134000E-01,tx_220
2026-04-22T18:29:06.107,1.48134000E-01,tx_220
2026-04-22T18:29:06.115,1.48134000E-01,tx_220
2026-04-22T18:29:06.118,1.48134000E-01,tx_220
2026-04-22T18:29:06.121,1.48134000E-01,tx_220
2026-04-22T18:29:06.124,1.48134000E-01,tx_220
2026-04-22T18:29:06.128,1.48134000E-01,tx_220
2026-04-22T18:29:06.131,1.48134000E-01,tx_220
2026-04-22T18:29:06.134,1.48134000E-01,tx_220
2026-04-22T18:29:06.140,1.48134000E-01,tx_220
2026-04-22T18:29:06.143,1.48134000E-01,tx_220
2026-04-22T18:29:06.146,1.48134000E-01,tx_220
2026-04-22T18:29:06.149,1.48134000E-01,tx_220
2026-04-22T18:29:06.152,1.48134000E-01,tx_220
2026-04-22T18:29:06.155,1.48134000E-01,tx_220
2026-04-22T18:29:06.158,1.48134000E-01,tx_220
2026-04-22T18:29:06.161,1.48134000E-01,tx_220
2026-04-22T18:29:06.165,1.48134000E-01,tx_220
2026-04-22T18:29:06.168,1.48134000E-01,tx_220
2026-04-22T18:29:06.171,1.48134000E-01,tx_220
2026-04-22T18:29:06.174,1.48134000E-01,tx_220
2026-04-22T18:29:06.179,1.48134000E-01,tx_220
2026-04-22T18:29:06.182,1.48134000E-01,tx_220
2026-04-22T18:29:06.185,1.48134000E-01,idle
2026-04-22T18:29:06.189,1.48134000E-01,idle
2026-04-22T18:29:06.192,1.48134000E-01,idle
2026-04-22T18:29:06.198,1.48134000E-01,idle
2026-04-22T18:29:06.202,1.48134000E-01,idle
2026-04-22T18:29:06.205,1.48134000E-01,idle
2026-04-22T18:29:06.209,1.48134000E-01,idle
2026-04-22T18:29:06.215,1.48134000E-01,idle
2026-04-22T18:29:06.218,1.48134000E-01,idle
2026-04-22T18:29:06.222,1.48134000E-01,idle
2026-04-22T18:29:06.225,1.48134000E-01,idle
2026-04-22T18:29:06.228,1.48134000E-01,idle
2026-04-22T18:29:06.231,1.48134000E-01,idle
2026-04-22T18:29:06.235,1.48134000E-01,idle
2026-04-22T18:29:06.238,1.48134000E-01,idle
2026-04-22T18:29:06.242,1.48134000E-01,idle
2026-04-22T18:29:06.245,1.48134000E-01,idle
2026-04-22T18:29:06.249,1.48134000E-01,idle
2026-04-22T18:29:06.255,1.48134000E-01,idle
2026-04-22T18:29:06.258,1.48134000E-01,idle
2026-04-22T18:29:06.261,1.48134000E-01,idle
2026-04-22T18:29:06.266,1.48134000E-01,idle
2026-04-22T18:29:06.269,1.48134000E-01,idle
2026-04-22T18:29:06.278,1.14412000E-01,idle
2026-04-22T18:29:06.282,1.14412000E-01,idle
2026-04-22T18:29:06.285,1.14412000E-01,idle
2026-04-22T18:29:06.288,1.14412000E-01,idle
2026-04-22T18:29:06.292,1.14412000E-01,idle
2026-04-22T18:29:06.295,1.14412000E-01,idle
2026-04-22T18:29:06.298,1.14412000E-01,idle
2026-04-22T18:29:06.302,1.14412000E-01,idle
2026-04-22T18:29:06.305,1.14412000E-01,idle
2026-04-22T18:29:06.308,1.14412000E-01,idle
2026-04-22T18:29:06.321,1.14412000E-01,idle
2026-04-22T18:29:06.324,1.14412000E-01,idle
2026-04-22T18:29:06.327,1.14412000E-01,idle
2026-04-22T18:29:06.331,1.14412000E-01,idle
2026-04-22T18:29:06.334,1.14412000E-01,idle
2026-04-22T18:29:06.337,1.14412000E-01,idle
2026-04-22T18:29:06.340,1.14412000E-01,idle
2026-04-22T18:29:06.344,1.14412000E-01,idle
2026-04-22T18:29:06.348,1.14412000E-01,idle
2026-04-22T18:29:06.351,1.14412000E-01,idle
2026-04-22T18:29:06.354,1.14412000E-01,idle
2026-04-22T18:29:06.357,1.14412000E-01,idle
2026-04-22T18:29:06.361,1.14412000E-01,idle
2026-04-22T18:29:06.364,1.14412000E-01,idle
2026-04-22T18:29:06.372,1.14412000E-01,idle
2026-04-22T18:29:06.375,1.14412000E-01,idle
2026-04-22T18:29:06.378,1.14412000E-01,idle
2026-04-22T18:29:06.381,1.14412000E-01,idle
2026-04-22T18:29:06.385,1.14412000E-01,idle
2026-04-22T18:29:06.388,1.14412000E-01,idle
2026-04-22T18:29:06.392,1.14412000E-01,idle
2026-04-22T18:29:06.396,1.14412000E-01,idle
2026-04-22T18:29:06.399,1.14412000E-01,idle
2026-04-22T18:29:06.402,1.14412000E-01,idle
2026-04-22T18:29:06.406,1.14412000E-01,idle
2026-04-22T18:29:06.409,1.14412000E-01,idle
2026-04-22T18:29:06.415,1.14412000E-01,idle
2026-04-22T18:29:06.418,1.14412000E-01,idle
2026-04-22T18:29:06.422,1.14412000E-01,idle
2026-04-22T18:29:06.425,1.14412000E-01,idle
2026-04-22T18:29:06.430,1.14412000E-01,idle
2026-04-22T18:29:06.434,1.14412000E-01,idle
2026-04-22T18:29:06.437,1.14412000E-01,idle
2026-04-22T18:29:06.440,1.14412000E-01,idle
2026-04-22T18:29:06.444,1.14412000E-01,idle
2026-04-22T18:29:06.448,1.14412000E-01,idle
2026-04-22T18:29:06.451,1.14412000E-01,idle
2026-04-22T18:29:06.454,1.14412000E-01,idle
2026-04-22T18:29:06.458,1.14412000E-01,idle
2026-04-22T18:29:06.463,1.14412000E-01,idle
2026-04-22T18:29:06.466,1.14412000E-01,idle
2026-04-22T18:29:06.470,1.14412000E-01,idle
2026-04-22T18:29:06.473,1.14412000E-01,idle
2026-04-22T18:29:06.476,1.14412000E-01,idle
2026-04-22T18:29:06.479,1.14412000E-01,idle
2026-04-22T18:29:06.482,1.14412000E-01,idle
2026-04-22T18:29:06.488,1.14412000E-01,idle
2026-04-22T18:29:06.492,1.14412000E-01,idle
2026-04-22T18:29:06.495,1.14412000E-01,idle
2026-04-22T18:29:06.499,1.14412000E-01,idle
2026-04-22T18:29:06.502,1.14412000E-01,idle
2026-04-22T18:29:06.505,1.14412000E-01,idle
2026-04-22T18:29:06.508,1.14412000E-01,idle
2026-04-22T18:29:06.511,1.14412000E-01,idle
2026-04-22T18:29:06.515,1.14412000E-01,idle
2026-04-22T18:29:06.518,1.14412000E-01,idle
2026-04-22T18:29:06.521,1.14412000E-01,idle
2026-04-22T18:29:06.524,1.14412000E-01,idle
2026-04-22T18:29:06.527,1.14412000E-01,idle
2026-04-22T18:29:06.531,1.14412000E-01,idle
2026-04-22T18:29:06.534,1.14412000E-01,idle
2026-04-22T18:29:06.538,1.14412000E-01,idle
2026-04-22T18:29:06.541,1.14412000E-01,idle
2026-04-22T18:29:06.545,1.14412000E-01,idle
2026-04-22T18:29:06.548,1.14412000E-01,idle
2026-04-22T18:29:06.551,1.14412000E-01,idle
2026-04-22T18:29:06.561,1.14412000E-01,idle
2026-04-22T18:29:06.565,3.55193000E-02,idle
2026-04-22T18:29:06.568,3.55193000E-02,idle
2026-04-22T18:29:06.571,3.55193000E-02,idle
2026-04-22T18:29:06.575,3.55193000E-02,idle
2026-04-22T18:29:06.578,3.55193000E-02,idle
2026-04-22T18:29:06.581,3.55193000E-02,idle
2026-04-22T18:29:06.585,3.55193000E-02,idle
2026-04-22T18:29:06.588,3.55193000E-02,idle
2026-04-22T18:29:06.592,3.55193000E-02,idle
2026-04-22T18:29:06.595,3.55193000E-02,idle
2026-04-22T18:29:06.598,3.55193000E-02,idle
2026-04-22T18:29:06.602,3.55193000E-02,idle
2026-04-22T18:29:06.605,3.55193000E-02,idle
2026-04-22T18:29:06.608,3.55193000E-02,idle
2026-04-22T18:29:06.616,3.55193000E-02,idle
2026-04-22T18:29:06.619,3.55193000E-02,idle
2026-04-22T18:29:06.622,3.55193000E-02,idle
2026-04-22T18:29:06.626,3.55193000E-02,idle
2026-04-22T18:29:06.629,3.55193000E-02,idle
2026-04-22T18:29:06.632,3.55193000E-02,idle
2026-04-22T18:29:06.635,3.55193000E-02,idle
2026-04-22T18:29:06.638,3.55193000E-02,idle
2026-04-22T18:29:06.642,3.55193000E-02,idle
2026-04-22T18:29:06.646,3.55193000E-02,idle
2026-04-22T18:29:06.649,3.55193000E-02,idle
2026-04-22T18:29:06.654,3.55193000E-02,idle
2026-04-22T18:29:06.660,3.55193000E-02,idle
2026-04-22T18:29:06.664,3.55193000E-02,idle
2026-04-22T18:29:06.668,3.55193000E-02,idle
2026-04-22T18:29:06.671,3.55193000E-02,idle
2026-04-22T18:29:06.674,3.55193000E-02,idle
2026-04-22T18:29:06.677,3.55193000E-02,idle
2026-04-22T18:29:06.681,3.55193000E-02,idle
2026-04-22T18:29:06.684,3.55193000E-02,idle
2026-04-22T18:29:06.687,3.55193000E-02,idle
2026-04-22T18:29:06.691,3.55193000E-02,idle
2026-04-22T18:29:06.694,3.55193000E-02,idle
2026-04-22T18:29:06.697,3.55193000E-02,idle
2026-04-22T18:29:06.700,3.55193000E-02,idle
2026-04-22T18:29:06.704,3.55193000E-02,idle
2026-04-22T18:29:06.707,3.55193000E-02,idle
2026-04-22T18:29:06.713,3.55193000E-02,idle
2026-04-22T18:29:06.721,3.55193000E-02,idle
2026-04-22T18:29:06.725,3.55193000E-02,idle
2026-04-22T18:29:06.728,3.55193000E-02,idle
2026-04-22T18:29:06.731,3.55193000E-02,idle
2026-04-22T18:29:06.735,3.55193000E-02,idle
2026-04-22T18:29:06.739,3.55193000E-02,idle
2026-04-22T18:29:06.743,3.55193000E-02,idle
2026-04-22T18:29:06.753,3.55076000E-02,idle
2026-04-22T18:29:06.756,3.55076000E-02,idle
2026-04-22T18:29:06.761,3.55076000E-02,idle
2026-04-22T18:29:06.771,3.55076000E-02,idle
2026-04-22T18:29:06.784,3.55076000E-02,idle
2026-04-22T18:29:06.788,3.55076000E-02,idle
2026-04-22T18:29:06.791,3.55076000E-02,idle
2026-04-22T18:29:06.795,3.55076000E-02,idle
2026-04-22T18:29:06.798,3.55076000E-02,idle
2026-04-22T18:29:06.802,3.55076000E-02,idle
2026-04-22T18:29:06.806,3.55076000E-02,idle
2026-04-22T18:29:06.816,3.55076000E-02,idle
2026-04-22T18:29:06.819,3.55076000E-02,idle
2026-04-22T18:29:06.824,3.55076000E-02,idle
2026-04-22T18:29:06.833,3.55076000E-02,idle
2026-04-22T18:29:06.836,3.55076000E-02,idle
2026-04-22T18:29:06.850,3.55076000E-02,idle
2026-04-22T18:29:06.857,3.55076000E-02,idle
2026-04-22T18:29:06.861,3.55076000E-02,idle
2026-04-22T18:29:06.865,3.55076000E-02,idle
2026-04-22T18:29:06.868,3.55076000E-02,idle
2026-04-22T18:29:06.873,3.55076000E-02,idle
2026-04-22T18:29:06.883,3.55076000E-02,idle
2026-04-22T18:29:06.886,3.55076000E-02,idle
2026-04-22T18:29:06.898,3.55076000E-02,idle
2026-04-22T18:29:06.902,3.55076000E-02,idle
2026-04-22T18:29:06.907,3.55076000E-02,idle
2026-04-22T18:29:06.914,3.55076000E-02,idle
2026-04-22T18:29:06.918,3.55076000E-02,idle
2026-04-22T18:29:06.921,3.55076000E-02,idle
2026-04-22T18:29:06.924,3.55076000E-02,idle
2026-04-22T18:29:06.928,3.55076000E-02,idle
2026-04-22T18:29:06.931,3.55076000E-02,idle
2026-04-22T18:29:06.941,3.55076000E-02,idle
2026-04-22T18:29:06.945,3.55134000E-02,idle
2026-04-22T18:29:06.951,3.55134000E-02,idle
2026-04-22T18:29:06.954,3.55134000E-02,idle
2026-04-22T18:29:06.957,3.55134000E-02,idle
2026-04-22T18:29:06.961,3.55134000E-02,idle
2026-04-22T18:29:06.964,3.55134000E-02,idle
2026-04-22T18:29:06.967,3.55134000E-02,idle
2026-04-22T18:29:06.970,3.55134000E-02,idle
2026-04-22T18:29:06.973,3.55134000E-02,idle
2026-04-22T18:29:06.977,3.55134000E-02,idle
2026-04-22T18:29:06.980,3.55134000E-02,idle
2026-04-22T18:29:06.984,3.55134000E-02,idle
2026-04-22T18:29:06.988,3.55134000E-02,idle
2026-04-22T18:29:06.991,3.55134000E-02,idle
2026-04-22T18:29:06.995,3.55134000E-02,idle
2026-04-22T18:29:06.998,3.55134000E-02,idle
2026-04-22T18:29:07.001,3.55134000E-02,idle
2026-04-22T18:29:07.005,3.55134000E-02,idle
2026-04-22T18:29:07.015,3.55134000E-02,idle
2026-04-22T18:29:07.019,3.55134000E-02,idle
2026-04-22T18:29:07.022,3.55134000E-02,idle
2026-04-22T18:29:07.025,3.55134000E-02,idle
2026-04-22T18:29:07.028,3.55134000E-02,idle
2026-04-22T18:29:07.034,3.55134000E-02,idle
2026-04-22T18:29:07.037,3.55134000E-02,idle
