# META
run,22
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:37.463,3.55143000E-02,idle
2026-04-22T18:35:37.467,3.55143000E-02,idle
2026-04-22T18:35:37.470,3.55143000E-02,idle
2026-04-22T18:35:37.473,3.55143000E-02,idle
2026-04-22T18:35:37.476,3.55143000E-02,idle
2026-04-22T18:35:37.479,3.55143000E-02,idle
2026-04-22T18:35:37.482,3.55143000E-02,idle
2026-04-22T18:35:37.488,3.55143000E-02,idle
2026-04-22T18:35:37.492,3.55143000E-02,idle
2026-04-22T18:35:37.495,3.55143000E-02,idle
2026-04-22T18:35:37.499,3.55143000E-02,idle
2026-04-22T18:35:37.502,3.55143000E-02,idle
2026-04-22T18:35:37.506,3.55143000E-02,idle
2026-04-22T18:35:37.509,3.55143000E-02,idle
2026-04-22T18:35:37.515,3.55143000E-02,idle
2026-04-22T18:35:37.518,3.55143000E-02,idle
2026-04-22T18:35:37.521,3.55143000E-02,idle
2026-04-22T18:35:37.524,3.55143000E-02,idle
2026-04-22T18:35:37.527,3.55143000E-02,idle
2026-04-22T18:35:37.530,3.55143000E-02,idle
2026-04-22T18:35:37.533,3.55143000E-02,idle
2026-04-22T18:35:37.537,3.55143000E-02,idle
2026-04-22T18:35:37.540,3.55143000E-02,idle
2026-04-22T18:35:37.546,3.55143000E-02,idle
2026-04-22T18:35:37.550,3.55143000E-02,idle
2026-04-22T18:35:37.556,3.55143000E-02,idle
2026-04-22T18:35:37.559,3.55143000E-02,idle
2026-04-22T18:35:37.562,3.55143000E-02,idle
2026-04-22T18:35:37.565,3.55143000E-02,idle
2026-04-22T18:35:37.568,3.55143000E-02,idle
2026-04-22T18:35:37.571,3.55143000E-02,idle
2026-04-22T18:35:37.575,3.55143000E-02,idle
2026-04-22T18:35:37.578,3.55143000E-02,idle
2026-04-22T18:35:37.581,3.55143000E-02,idle
2026-04-22T18:35:37.585,3.55143000E-02,idle
2026-04-22T18:35:37.588,3.55143000E-02,idle
2026-04-22T18:35:37.592,3.55143000E-02,idle
2026-04-22T18:35:37.595,3.55143000E-02,idle
2026-04-22T18:35:37.598,3.55143000E-02,idle
2026-04-22T18:35:37.604,3.55143000E-02,idle
2026-04-22T18:35:37.614,3.55217000E-02,idle
2026-04-22T18:35:37.617,3.55217000E-02,idle
2026-04-22T18:35:37.620,3.55217000E-02,idle
2026-04-22T18:35:37.624,3.55217000E-02,idle
2026-04-22T18:35:37.627,3.55217000E-02,tx_220
2026-04-22T18:35:37.630,3.55217000E-02,tx_220
2026-04-22T18:35:37.633,3.55217000E-02,tx_220
2026-04-22T18:35:37.636,3.55217000E-02,tx_220
2026-04-22T18:35:37.640,3.55217000E-02,tx_220
2026-04-22T18:35:37.643,3.55217000E-02,tx_220
2026-04-22T18:35:37.647,3.55217000E-02,tx_220
2026-04-22T18:35:37.655,3.55217000E-02,tx_220
2026-04-22T18:35:37.658,3.55217000E-02,tx_220
2026-04-22T18:35:37.666,3.55217000E-02,tx_220
2026-04-22T18:35:37.669,3.55217000E-02,tx_220
2026-04-22T18:35:37.673,3.55217000E-02,tx_220
2026-04-22T18:35:37.676,3.55217000E-02,tx_220
2026-04-22T18:35:37.679,3.55217000E-02,tx_220
2026-04-22T18:35:37.682,3.55217000E-02,tx_220
2026-04-22T18:35:37.685,3.55217000E-02,tx_220
2026-04-22T18:35:37.688,3.55217000E-02,tx_220
2026-04-22T18:35:37.692,3.55217000E-02,tx_220
2026-04-22T18:35:37.695,3.55217000E-02,tx_220
2026-04-22T18:35:37.699,3.55217000E-02,tx_220
2026-04-22T18:35:37.704,3.55217000E-02,tx_220
2026-04-22T18:35:37.708,3.55217000E-02,tx_220
2026-04-22T18:35:37.711,3.55217000E-02,tx_220
2026-04-22T18:35:37.714,3.55217000E-02,tx_220
2026-04-22T18:35:37.720,3.55217000E-02,tx_220
2026-04-22T18:35:37.723,3.55217000E-02,tx_220
2026-04-22T18:35:37.726,3.55217000E-02,tx_220
2026-04-22T18:35:37.729,3.55217000E-02,tx_220
2026-04-22T18:35:37.732,3.55217000E-02,tx_220
2026-04-22T18:35:37.736,3.55217000E-02,tx_220
2026-04-22T18:35:37.739,3.55217000E-02,tx_220
2026-04-22T18:35:37.742,3.55217000E-02,tx_220
2026-04-22T18:35:37.746,3.55217000E-02,tx_220
2026-04-22T18:35:37.749,3.55217000E-02,tx_220
2026-04-22T18:35:37.755,3.55217000E-02,tx_220
2026-04-22T18:35:37.759,3.55217000E-02,tx_220
2026-04-22T18:35:37.762,3.55217000E-02,tx_220
2026-04-22T18:35:37.765,3.55217000E-02,tx_220
2026-04-22T18:35:37.768,3.55217000E-02,tx_220
2026-04-22T18:35:37.771,3.55217000E-02,tx_220
2026-04-22T18:35:37.774,3.55217000E-02,tx_220
2026-04-22T18:35:37.780,3.55217000E-02,tx_220
2026-04-22T18:35:37.783,3.55217000E-02,tx_220
2026-04-22T18:35:37.787,3.55217000E-02,tx_220
2026-04-22T18:35:37.791,3.55217000E-02,tx_220
2026-04-22T18:35:37.794,3.55217000E-02,tx_220
2026-04-22T18:35:37.804,3.55192000E-02,tx_220
2026-04-22T18:35:37.807,3.55192000E-02,tx_220
2026-04-22T18:35:37.810,3.55192000E-02,tx_220
2026-04-22T18:35:37.813,3.55192000E-02,tx_220
2026-04-22T18:35:37.816,3.55192000E-02,tx_220
2026-04-22T18:35:37.820,3.55192000E-02,tx_220
2026-04-22T18:35:37.823,3.55192000E-02,tx_220
2026-04-22T18:35:37.826,3.55192000E-02,tx_220
2026-04-22T18:35:37.829,3.55192000E-02,tx_220
2026-04-22T18:35:37.832,3.55192000E-02,tx_220
2026-04-22T18:35:37.838,3.55192000E-02,tx_220
2026-04-22T18:35:37.841,3.55192000E-02,tx_220
2026-04-22T18:35:37.844,3.55192000E-02,tx_220
2026-04-22T18:35:37.847,3.55192000E-02,tx_220
2026-04-22T18:35:37.855,3.55192000E-02,tx_220
2026-04-22T18:35:37.858,3.55192000E-02,tx_220
2026-04-22T18:35:37.861,3.55192000E-02,tx_220
2026-04-22T18:35:37.864,3.55192000E-02,tx_220
2026-04-22T18:35:37.868,3.55192000E-02,tx_220
2026-04-22T18:35:37.871,3.55192000E-02,tx_220
2026-04-22T18:35:37.874,3.55192000E-02,tx_220
2026-04-22T18:35:37.877,3.55192000E-02,tx_220
2026-04-22T18:35:37.881,3.55192000E-02,tx_220
2026-04-22T18:35:37.884,3.55192000E-02,tx_220
2026-04-22T18:35:37.887,3.55192000E-02,tx_220
2026-04-22T18:35:37.895,3.55192000E-02,tx_220
2026-04-22T18:35:37.898,3.55192000E-02,tx_220
2026-04-22T18:35:37.901,3.55192000E-02,tx_220
2026-04-22T18:35:37.904,3.55192000E-02,tx_220
2026-04-22T18:35:37.908,3.55192000E-02,tx_220
2026-04-22T18:35:37.911,3.55192000E-02,tx_220
2026-04-22T18:35:37.914,3.55192000E-02,tx_220
2026-04-22T18:35:37.918,3.55192000E-02,tx_220
2026-04-22T18:35:37.921,3.55192000E-02,tx_220
2026-04-22T18:35:37.924,3.55192000E-02,tx_220
2026-04-22T18:35:37.928,3.55192000E-02,tx_220
2026-04-22T18:35:37.931,3.55192000E-02,tx_220
2026-04-22T18:35:37.934,3.55192000E-02,tx_220
2026-04-22T18:35:37.937,3.55192000E-02,tx_220
2026-04-22T18:35:37.941,3.55192000E-02,tx_220
2026-04-22T18:35:37.944,3.55192000E-02,tx_220
2026-04-22T18:35:37.947,3.55192000E-02,tx_220
2026-04-22T18:35:37.952,3.55192000E-02,tx_220
2026-04-22T18:35:37.960,3.55192000E-02,tx_220
2026-04-22T18:35:37.963,3.55192000E-02,tx_220
2026-04-22T18:35:37.966,3.55192000E-02,tx_220
2026-04-22T18:35:37.969,3.55192000E-02,tx_220
2026-04-22T18:35:37.972,3.55192000E-02,tx_220
2026-04-22T18:35:37.975,3.55192000E-02,tx_220
2026-04-22T18:35:37.979,3.55192000E-02,tx_220
2026-04-22T18:35:37.982,3.55192000E-02,tx_220
2026-04-22T18:35:37.993,3.55192000E-02,tx_220
2026-04-22T18:35:37.996,6.85415000E-02,tx_220
2026-04-22T18:35:37.999,6.85415000E-02,tx_220
2026-04-22T18:35:38.003,6.85415000E-02,tx_220
2026-04-22T18:35:38.006,6.85415000E-02,tx_220
2026-04-22T18:35:38.012,6.85415000E-02,tx_220
2026-04-22T18:35:38.015,6.85415000E-02,tx_220
2026-04-22T18:35:38.018,6.85415000E-02,tx_220
2026-04-22T18:35:38.021,6.85415000E-02,tx_220
2026-04-22T18:35:38.025,6.85415000E-02,tx_220
2026-04-22T18:35:38.028,6.85415000E-02,tx_220
2026-04-22T18:35:38.031,6.85415000E-02,tx_220
2026-04-22T18:35:38.034,6.85415000E-02,tx_220
2026-04-22T18:35:38.037,6.85415000E-02,tx_220
2026-04-22T18:35:38.042,6.85415000E-02,tx_220
2026-04-22T18:35:38.045,6.85415000E-02,tx_220
2026-04-22T18:35:38.048,6.85415000E-02,tx_220
2026-04-22T18:35:38.051,6.85415000E-02,tx_220
2026-04-22T18:35:38.054,6.85415000E-02,tx_220
2026-04-22T18:35:38.062,6.85415000E-02,tx_220
2026-04-22T18:35:38.070,6.85415000E-02,tx_220
2026-04-22T18:35:38.073,6.85415000E-02,tx_220
2026-04-22T18:35:38.077,6.85415000E-02,tx_220
2026-04-22T18:35:38.083,6.85415000E-02,tx_220
2026-04-22T18:35:38.086,6.85415000E-02,tx_220
2026-04-22T18:35:38.089,6.85415000E-02,tx_220
2026-04-22T18:35:38.092,6.85415000E-02,tx_220
2026-04-22T18:35:38.096,6.85415000E-02,tx_220
2026-04-22T18:35:38.099,6.85415000E-02,tx_220
2026-04-22T18:35:38.102,6.85415000E-02,tx_220
2026-04-22T18:35:38.105,6.85415000E-02,tx_220
2026-04-22T18:35:38.109,6.85415000E-02,tx_220
2026-04-22T18:35:38.112,6.85415000E-02,tx_220
2026-04-22T18:35:38.116,6.85415000E-02,tx_220
2026-04-22T18:35:38.119,6.85415000E-02,tx_220
2026-04-22T18:35:38.122,6.85415000E-02,tx_220
2026-04-22T18:35:38.128,6.85415000E-02,tx_220
2026-04-22T18:35:38.131,6.85415000E-02,tx_220
2026-04-22T18:35:38.134,6.85415000E-02,tx_220
2026-04-22T18:35:38.138,6.85415000E-02,tx_220
2026-04-22T18:35:38.141,6.85415000E-02,tx_220
2026-04-22T18:35:38.144,6.85415000E-02,tx_220
2026-04-22T18:35:38.147,6.85415000E-02,tx_220
2026-04-22T18:35:38.151,6.85415000E-02,tx_220
2026-04-22T18:35:38.154,6.85415000E-02,tx_220
2026-04-22T18:35:38.160,6.85415000E-02,tx_220
2026-04-22T18:35:38.164,6.85415000E-02,tx_220
2026-04-22T18:35:38.167,6.85415000E-02,tx_220
2026-04-22T18:35:38.170,6.85415000E-02,tx_220
2026-04-22T18:35:38.173,6.85415000E-02,tx_220
2026-04-22T18:35:38.178,6.85415000E-02,tx_220
2026-04-22T18:35:38.184,6.85415000E-02,tx_220
2026-04-22T18:35:38.187,6.85415000E-02,tx_220
2026-04-22T18:35:38.191,6.85415000E-02,tx_220
2026-04-22T18:35:38.194,6.85415000E-02,tx_220
2026-04-22T18:35:38.197,6.85415000E-02,tx_220
2026-04-22T18:35:38.200,6.85415000E-02,tx_220
2026-04-22T18:35:38.203,6.85415000E-02,tx_220
2026-04-22T18:35:38.206,6.85415000E-02,tx_220
2026-04-22T18:35:38.210,6.85415000E-02,tx_220
2026-04-22T18:35:38.213,6.85415000E-02,tx_220
2026-04-22T18:35:38.216,6.85415000E-02,tx_220
2026-04-22T18:35:38.220,6.85415000E-02,tx_220
2026-04-22T18:35:38.224,6.85415000E-02,tx_220
2026-04-22T18:35:38.227,6.85415000E-02,tx_220
2026-04-22T18:35:38.231,6.85415000E-02,tx_220
2026-04-22T18:35:38.234,6.85415000E-02,tx_220
2026-04-22T18:35:38.237,6.85415000E-02,tx_220
2026-04-22T18:35:38.243,6.85415000E-02,tx_220
2026-04-22T18:35:38.246,6.85415000E-02,tx_220
2026-04-22T18:35:38.249,6.85415000E-02,idle
2026-04-22T18:35:38.252,6.85415000E-02,idle
2026-04-22T18:35:38.256,6.85415000E-02,idle
2026-04-22T18:35:38.259,6.85415000E-02,idle
2026-04-22T18:35:38.262,6.85415000E-02,idle
2026-04-22T18:35:38.265,6.85415000E-02,idle
2026-04-22T18:35:38.269,6.85415000E-02,idle
2026-04-22T18:35:38.279,1.48655000E-01,idle
2026-04-22T18:35:38.282,1.48655000E-01,idle
2026-04-22T18:35:38.286,1.48655000E-01,idle
2026-04-22T18:35:38.289,1.48655000E-01,idle
2026-04-22T18:35:38.292,1.48655000E-01,idle
2026-04-22T18:35:38.296,1.48655000E-01,idle
2026-04-22T18:35:38.299,1.48655000E-01,idle
2026-04-22T18:35:38.303,1.48655000E-01,idle
2026-04-22T18:35:38.306,1.48655000E-01,idle
2026-04-22T18:35:38.309,1.48655000E-01,idle
2026-04-22T18:35:38.313,1.48655000E-01,idle
2026-04-22T18:35:38.316,1.48655000E-01,idle
2026-04-22T18:35:38.319,1.48655000E-01,idle
2026-04-22T18:35:38.322,1.48655000E-01,idle
2026-04-22T18:35:38.326,1.48655000E-01,idle
2026-04-22T18:35:38.329,1.48655000E-01,idle
2026-04-22T18:35:38.332,1.48655000E-01,idle
2026-04-22T18:35:38.335,1.48655000E-01,idle
2026-04-22T18:35:38.338,1.48655000E-01,idle
2026-04-22T18:35:38.342,1.48655000E-01,idle
2026-04-22T18:35:38.345,1.48655000E-01,idle
2026-04-22T18:35:38.349,1.48655000E-01,idle
2026-04-22T18:35:38.352,1.48655000E-01,idle
2026-04-22T18:35:38.360,1.48655000E-01,idle
2026-04-22T18:35:38.364,1.48655000E-01,idle
2026-04-22T18:35:38.369,1.48655000E-01,idle
2026-04-22T18:35:38.373,1.48655000E-01,idle
2026-04-22T18:35:38.376,1.48655000E-01,idle
2026-04-22T18:35:38.379,1.48655000E-01,idle
2026-04-22T18:35:38.382,1.48655000E-01,idle
2026-04-22T18:35:38.386,1.48655000E-01,idle
2026-04-22T18:35:38.390,1.48655000E-01,idle
2026-04-22T18:35:38.393,1.48655000E-01,idle
2026-04-22T18:35:38.396,1.48655000E-01,idle
2026-04-22T18:35:38.399,1.48655000E-01,idle
2026-04-22T18:35:38.403,1.48655000E-01,idle
2026-04-22T18:35:38.407,1.48655000E-01,idle
2026-04-22T18:35:38.410,1.48655000E-01,idle
2026-04-22T18:35:38.416,1.48655000E-01,idle
2026-04-22T18:35:38.419,1.48655000E-01,idle
2026-04-22T18:35:38.422,1.48655000E-01,idle
2026-04-22T18:35:38.425,1.48655000E-01,idle
2026-04-22T18:35:38.428,1.48655000E-01,idle
2026-04-22T18:35:38.431,1.48655000E-01,idle
2026-04-22T18:35:38.434,1.48655000E-01,idle
2026-04-22T18:35:38.438,1.48655000E-01,idle
2026-04-22T18:35:38.441,1.48655000E-01,idle
2026-04-22T18:35:38.445,1.48655000E-01,idle
2026-04-22T18:35:38.448,1.48655000E-01,idle
2026-04-22T18:35:38.452,1.48655000E-01,idle
2026-04-22T18:35:38.455,1.48655000E-01,idle
2026-04-22T18:35:38.468,1.48655000E-01,idle
2026-04-22T18:35:38.476,6.02353000E-02,idle
2026-04-22T18:35:38.479,6.02353000E-02,idle
2026-04-22T18:35:38.483,6.02353000E-02,idle
2026-04-22T18:35:38.486,6.02353000E-02,idle
2026-04-22T18:35:38.489,6.02353000E-02,idle
2026-04-22T18:35:38.493,6.02353000E-02,idle
2026-04-22T18:35:38.496,6.02353000E-02,idle
2026-04-22T18:35:38.500,6.02353000E-02,idle
2026-04-22T18:35:38.503,6.02353000E-02,idle
2026-04-22T18:35:38.506,6.02353000E-02,idle
2026-04-22T18:35:38.509,6.02353000E-02,idle
2026-04-22T18:35:38.512,6.02353000E-02,idle
2026-04-22T18:35:38.516,6.02353000E-02,idle
2026-04-22T18:35:38.519,6.02353000E-02,idle
2026-04-22T18:35:38.522,6.02353000E-02,idle
2026-04-22T18:35:38.525,6.02353000E-02,idle
2026-04-22T18:35:38.528,6.02353000E-02,idle
2026-04-22T18:35:38.534,6.02353000E-02,idle
2026-04-22T18:35:38.537,6.02353000E-02,idle
2026-04-22T18:35:38.540,6.02353000E-02,idle
2026-04-22T18:35:38.544,6.02353000E-02,idle
2026-04-22T18:35:38.548,6.02353000E-02,idle
2026-04-22T18:35:38.551,6.02353000E-02,idle
2026-04-22T18:35:38.554,6.02353000E-02,idle
2026-04-22T18:35:38.567,6.02353000E-02,idle
2026-04-22T18:35:38.570,6.02353000E-02,idle
2026-04-22T18:35:38.573,6.02353000E-02,idle
2026-04-22T18:35:38.576,6.02353000E-02,idle
2026-04-22T18:35:38.579,6.02353000E-02,idle
2026-04-22T18:35:38.583,6.02353000E-02,idle
2026-04-22T18:35:38.586,6.02353000E-02,idle
2026-04-22T18:35:38.595,6.02353000E-02,idle
2026-04-22T18:35:38.598,6.02353000E-02,idle
2026-04-22T18:35:38.602,6.02353000E-02,idle
2026-04-22T18:35:38.605,6.02353000E-02,idle
2026-04-22T18:35:38.608,6.02353000E-02,idle
2026-04-22T18:35:38.611,6.02353000E-02,idle
2026-04-22T18:35:38.615,6.02353000E-02,idle
2026-04-22T18:35:38.618,6.02353000E-02,idle
2026-04-22T18:35:38.621,6.02353000E-02,idle
2026-04-22T18:35:38.624,6.02353000E-02,idle
2026-04-22T18:35:38.627,6.02353000E-02,idle
2026-04-22T18:35:38.630,6.02353000E-02,idle
2026-04-22T18:35:38.634,6.02353000E-02,idle
2026-04-22T18:35:38.637,6.02353000E-02,idle
2026-04-22T18:35:38.640,6.02353000E-02,idle
2026-04-22T18:35:38.644,6.02353000E-02,idle
2026-04-22T18:35:38.663,3.55183000E-02,idle
2026-04-22T18:35:38.667,3.55183000E-02,idle
2026-04-22T18:35:38.670,3.55183000E-02,idle
2026-04-22T18:35:38.673,3.55183000E-02,idle
2026-04-22T18:35:38.676,3.55183000E-02,idle
2026-04-22T18:35:38.680,3.55183000E-02,idle
2026-04-22T18:35:38.683,3.55183000E-02,idle
2026-04-22T18:35:38.686,3.55183000E-02,idle
2026-04-22T18:35:38.689,3.55183000E-02,idle
2026-04-22T18:35:38.693,3.55183000E-02,idle
2026-04-22T18:35:38.696,3.55183000E-02,idle
2026-04-22T18:35:38.699,3.55183000E-02,idle
2026-04-22T18:35:38.703,3.55183000E-02,idle
2026-04-22T18:35:38.708,3.55183000E-02,idle
2026-04-22T18:35:38.711,3.55183000E-02,idle
2026-04-22T18:35:38.714,3.55183000E-02,idle
2026-04-22T18:35:38.718,3.55183000E-02,idle
2026-04-22T18:35:38.721,3.55183000E-02,idle
2026-04-22T18:35:38.724,3.55183000E-02,idle
2026-04-22T18:35:38.727,3.55183000E-02,idle
2026-04-22T18:35:38.731,3.55183000E-02,idle
2026-04-22T18:35:38.734,3.55183000E-02,idle
2026-04-22T18:35:38.737,3.55183000E-02,idle
2026-04-22T18:35:38.740,3.55183000E-02,idle
2026-04-22T18:35:38.743,3.55183000E-02,idle
2026-04-22T18:35:38.750,3.55183000E-02,idle
2026-04-22T18:35:38.753,3.55183000E-02,idle
2026-04-22T18:35:38.759,3.55183000E-02,idle
2026-04-22T18:35:38.768,3.55183000E-02,idle
2026-04-22T18:35:38.771,3.55183000E-02,idle
2026-04-22T18:35:38.774,3.55183000E-02,idle
2026-04-22T18:35:38.778,3.55183000E-02,idle
2026-04-22T18:35:38.781,3.55183000E-02,idle
2026-04-22T18:35:38.784,3.55183000E-02,idle
2026-04-22T18:35:38.788,3.55183000E-02,idle
2026-04-22T18:35:38.791,3.55183000E-02,idle
2026-04-22T18:35:38.794,3.55183000E-02,idle
2026-04-22T18:35:38.798,3.55183000E-02,idle
2026-04-22T18:35:38.801,3.55183000E-02,idle
2026-04-22T18:35:38.804,3.55183000E-02,idle
2026-04-22T18:35:38.808,3.55183000E-02,idle
2026-04-22T18:35:38.811,3.55183000E-02,idle
2026-04-22T18:35:38.814,3.55183000E-02,idle
2026-04-22T18:35:38.817,3.55183000E-02,idle
2026-04-22T18:35:38.823,3.55183000E-02,idle
2026-04-22T18:35:38.826,3.55183000E-02,idle
2026-04-22T18:35:38.829,3.55183000E-02,idle
2026-04-22T18:35:38.832,3.55183000E-02,idle
2026-04-22T18:35:38.836,3.55183000E-02,idle
2026-04-22T18:35:38.839,3.55183000E-02,idle
2026-04-22T18:35:38.849,3.55186000E-02,idle
2026-04-22T18:35:38.854,3.55186000E-02,idle
2026-04-22T18:35:38.862,3.55186000E-02,idle
2026-04-22T18:35:38.865,3.55186000E-02,idle
2026-04-22T18:35:38.869,3.55186000E-02,idle
2026-04-22T18:35:38.872,3.55186000E-02,idle
2026-04-22T18:35:38.875,3.55186000E-02,idle
2026-04-22T18:35:38.881,3.55186000E-02,idle
2026-04-22T18:35:38.884,3.55186000E-02,idle
2026-04-22T18:35:38.888,3.55186000E-02,idle
2026-04-22T18:35:38.891,3.55186000E-02,idle
2026-04-22T18:35:38.895,3.55186000E-02,idle
2026-04-22T18:35:38.898,3.55186000E-02,idle
2026-04-22T18:35:38.903,3.55186000E-02,idle
2026-04-22T18:35:38.907,3.55186000E-02,idle
2026-04-22T18:35:38.910,3.55186000E-02,idle
2026-04-22T18:35:38.914,3.55186000E-02,idle
2026-04-22T18:35:38.917,3.55186000E-02,idle
2026-04-22T18:35:38.920,3.55186000E-02,idle
2026-04-22T18:35:38.923,3.55186000E-02,idle
2026-04-22T18:35:38.926,3.55186000E-02,idle
2026-04-22T18:35:38.930,3.55186000E-02,idle
2026-04-22T18:35:38.933,3.55186000E-02,idle
2026-04-22T18:35:38.942,3.55186000E-02,idle
2026-04-22T18:35:38.945,3.55186000E-02,idle
2026-04-22T18:35:38.949,3.55186000E-02,idle
2026-04-22T18:35:38.952,3.55186000E-02,idle
2026-04-22T18:35:38.959,3.55186000E-02,idle
2026-04-22T18:35:38.962,3.55186000E-02,idle
2026-04-22T18:35:38.965,3.55186000E-02,idle
2026-04-22T18:35:38.968,3.55186000E-02,idle
2026-04-22T18:35:38.972,3.55186000E-02,idle
2026-04-22T18:35:38.975,3.55186000E-02,idle
2026-04-22T18:35:38.978,3.55186000E-02,idle
2026-04-22T18:35:38.981,3.55186000E-02,idle
2026-04-22T18:35:38.984,3.55186000E-02,idle
2026-04-22T18:35:38.988,3.55186000E-02,idle
2026-04-22T18:35:38.992,3.55186000E-02,idle
2026-04-22T18:35:38.998,3.55186000E-02,idle
2026-04-22T18:35:39.001,3.55186000E-02,idle
2026-04-22T18:35:39.005,3.55186000E-02,idle
2026-04-22T18:35:39.008,3.55186000E-02,idle
2026-04-22T18:35:39.011,3.55186000E-02,idle
2026-04-22T18:35:39.015,3.55186000E-02,idle
2026-04-22T18:35:39.018,3.55186000E-02,idle
2026-04-22T18:35:39.021,3.55186000E-02,idle
2026-04-22T18:35:39.024,3.55186000E-02,idle
2026-04-22T18:35:39.027,3.55186000E-02,idle
2026-04-22T18:35:39.037,3.55186000E-02,idle
2026-04-22T18:35:39.041,3.55135000E-02,idle
2026-04-22T18:35:39.044,3.55135000E-02,idle
2026-04-22T18:35:39.048,3.55135000E-02,idle
2026-04-22T18:35:39.054,3.55135000E-02,idle
2026-04-22T18:35:39.062,3.55135000E-02,idle
2026-04-22T18:35:39.065,3.55135000E-02,idle
2026-04-22T18:35:39.068,3.55135000E-02,idle
2026-04-22T18:35:39.071,3.55135000E-02,idle
2026-04-22T18:35:39.074,3.55135000E-02,idle
2026-04-22T18:35:39.077,3.55135000E-02,idle
2026-04-22T18:35:39.081,3.55135000E-02,idle
2026-04-22T18:35:39.084,3.55135000E-02,idle
2026-04-22T18:35:39.087,3.55135000E-02,idle
2026-04-22T18:35:39.091,3.55135000E-02,idle
2026-04-22T18:35:39.094,3.55135000E-02,idle
2026-04-22T18:35:39.097,3.55135000E-02,idle
2026-04-22T18:35:39.101,3.55135000E-02,idle
2026-04-22T18:35:39.104,3.55135000E-02,idle
2026-04-22T18:35:39.108,3.55135000E-02,idle
2026-04-22T18:35:39.114,3.55135000E-02,idle
2026-04-22T18:35:39.117,3.55135000E-02,idle
2026-04-22T18:35:39.121,3.55135000E-02,idle
2026-04-22T18:35:39.124,3.55135000E-02,idle
2026-04-22T18:35:39.130,3.55135000E-02,idle
2026-04-22T18:35:39.133,3.55135000E-02,idle
2026-04-22T18:35:39.136,3.55135000E-02,idle
2026-04-22T18:35:39.140,3.55135000E-02,idle
2026-04-22T18:35:39.143,3.55135000E-02,idle
2026-04-22T18:35:39.147,3.55135000E-02,idle
2026-04-22T18:35:39.150,3.55135000E-02,idle
2026-04-22T18:35:39.154,3.55135000E-02,idle
2026-04-22T18:35:39.160,3.55135000E-02,idle
2026-04-22T18:35:39.163,3.55135000E-02,idle
2026-04-22T18:35:39.167,3.55135000E-02,idle
2026-04-22T18:35:39.174,3.55135000E-02,idle
2026-04-22T18:35:39.177,3.55135000E-02,idle
2026-04-22T18:35:39.180,3.55135000E-02,idle
2026-04-22T18:35:39.184,3.55135000E-02,idle
2026-04-22T18:35:39.187,3.55135000E-02,idle
2026-04-22T18:35:39.191,3.55135000E-02,idle
2026-04-22T18:35:39.194,3.55135000E-02,idle
2026-04-22T18:35:39.198,3.55135000E-02,idle
2026-04-22T18:35:39.201,3.55135000E-02,idle
2026-04-22T18:35:39.205,3.55135000E-02,idle
2026-04-22T18:35:39.208,3.55135000E-02,idle
2026-04-22T18:35:39.211,3.55135000E-02,idle
2026-04-22T18:35:39.214,3.55135000E-02,idle
2026-04-22T18:35:39.217,3.55135000E-02,idle
2026-04-22T18:35:39.230,3.55135000E-02,idle
2026-04-22T18:35:39.233,3.55152000E-02,idle
2026-04-22T18:35:39.236,3.55152000E-02,idle
2026-04-22T18:35:39.240,3.55152000E-02,idle
2026-04-22T18:35:39.243,3.55152000E-02,idle
2026-04-22T18:35:39.246,3.55152000E-02,idle
2026-04-22T18:35:39.250,3.55152000E-02,idle
2026-04-22T18:35:39.253,3.55152000E-02,idle

# EVENTS
payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,duration_ms,success
1,2026-04-22T18:35:27.784,2026-04-22T18:35:27.791,2026-04-22T18:35:27.818,34.000,True
2,2026-04-22T18:35:28.969,2026-04-22T18:35:28.976,2026-04-22T18:35:29.004,35.000,True
4,2026-04-22T18:35:30.159,2026-04-22T18:35:30.168,2026-04-22T18:35:30.195,36.000,True
