# META
module,esp32
measurement,boot
boot_number,27
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:16:27.302,1.06491000E-01,27
METER,2026-03-30T15:16:27.305,1.06491000E-01,27
METER,2026-03-30T15:16:27.313,1.06491000E-01,27
METER,2026-03-30T15:16:27.319,1.06491000E-01,27
METER,2026-03-30T15:16:27.324,1.06491000E-01,27
METER,2026-03-30T15:16:27.328,1.06491000E-01,27
METER,2026-03-30T15:16:27.331,1.06491000E-01,27
METER,2026-03-30T15:16:27.334,1.06491000E-01,27
METER,2026-03-30T15:16:27.338,1.06491000E-01,27
METER,2026-03-30T15:16:27.341,1.06491000E-01,27
METER,2026-03-30T15:16:27.364,1.06491000E-01,27
METER,2026-03-30T15:16:27.369,1.06332000E-01,27
METER,2026-03-30T15:16:27.372,1.06332000E-01,27
METER,2026-03-30T15:16:27.375,1.06332000E-01,27
METER,2026-03-30T15:16:27.378,1.06332000E-01,27
METER,2026-03-30T15:16:27.381,1.06332000E-01,27
METER,2026-03-30T15:16:27.384,1.06332000E-01,27
METER,2026-03-30T15:16:27.388,1.06332000E-01,27
METER,2026-03-30T15:16:27.391,1.06332000E-01,27
METER,2026-03-30T15:16:27.394,1.06332000E-01,27
METER,2026-03-30T15:16:27.397,1.06332000E-01,27
METER,2026-03-30T15:16:27.400,1.06332000E-01,27
METER,2026-03-30T15:16:27.403,1.06332000E-01,27
METER,2026-03-30T15:16:27.406,1.06332000E-01,27
METER,2026-03-30T15:16:27.409,1.06332000E-01,27
METER,2026-03-30T15:16:27.412,1.06332000E-01,27
METER,2026-03-30T15:16:27.420,1.06332000E-01,27
METER,2026-03-30T15:16:27.431,1.06332000E-01,27
METER,2026-03-30T15:16:27.434,1.06332000E-01,27
METER,2026-03-30T15:16:27.438,1.06332000E-01,27
METER,2026-03-30T15:16:27.442,1.06332000E-01,27
METER,2026-03-30T15:16:27.448,1.06332000E-01,27
METER,2026-03-30T15:16:27.454,1.06332000E-01,27
METER,2026-03-30T15:16:27.457,1.06332000E-01,27
METER,2026-03-30T15:16:27.461,1.06332000E-01,27
METER,2026-03-30T15:16:27.464,1.06332000E-01,27
METER,2026-03-30T15:16:27.474,1.06332000E-01,27
METER,2026-03-30T15:16:27.478,1.06332000E-01,27
METER,2026-03-30T15:16:27.484,1.06332000E-01,27
METER,2026-03-30T15:16:27.488,1.06332000E-01,27
METER,2026-03-30T15:16:27.493,1.06332000E-01,27
METER,2026-03-30T15:16:27.497,1.06332000E-01,27
METER,2026-03-30T15:16:27.500,1.06332000E-01,27
METER,2026-03-30T15:16:27.504,1.06332000E-01,27
METER,2026-03-30T15:16:27.508,1.06332000E-01,27
METER,2026-03-30T15:16:27.514,1.06332000E-01,27
METER,2026-03-30T15:16:27.520,1.06332000E-01,27
METER,2026-03-30T15:16:27.526,1.06332000E-01,27
METER,2026-03-30T15:16:27.530,1.06332000E-01,27
METER,2026-03-30T15:16:27.540,1.06332000E-01,27
METER,2026-03-30T15:16:27.550,1.07079000E-01,27
METER,2026-03-30T15:16:27.555,1.07079000E-01,27
METER,2026-03-30T15:16:27.560,1.07079000E-01,27
METER,2026-03-30T15:16:27.564,1.07079000E-01,27
METER,2026-03-30T15:16:27.567,1.07079000E-01,27
METER,2026-03-30T15:16:27.573,1.07079000E-01,27
METER,2026-03-30T15:16:27.577,1.07079000E-01,27
METER,2026-03-30T15:16:27.580,1.07079000E-01,27
EVENT,settled,2026-03-30T15:16:27.580,27
