# META
run,1
session,20260430_162243

# METER
timestamp,voltage_v,phase
2026-04-30T16:24:14.295,3.55544000E-02,rx_settling
2026-04-30T16:24:14.298,3.55544000E-02,rx_settling
2026-04-30T16:24:14.301,3.55544000E-02,rx_settling
2026-04-30T16:24:14.303,3.55544000E-02,rx_settling
2026-04-30T16:24:14.306,3.55544000E-02,rx_settling
2026-04-30T16:24:14.309,3.55544000E-02,rx_settling
2026-04-30T16:24:14.311,3.55544000E-02,rx_settling
2026-04-30T16:24:14.314,3.55544000E-02,rx_settling
2026-04-30T16:24:14.319,3.55544000E-02,rx_settling
2026-04-30T16:24:14.322,3.55544000E-02,rx_settling
2026-04-30T16:24:14.325,3.55544000E-02,rx_settling
2026-04-30T16:24:14.327,3.55544000E-02,rx_settling
2026-04-30T16:24:14.330,3.55544000E-02,rx_settling
2026-04-30T16:24:14.333,3.55544000E-02,rx_settling
2026-04-30T16:24:14.335,3.55544000E-02,rx_settling
2026-04-30T16:24:14.338,3.55544000E-02,rx_settling
2026-04-30T16:24:14.341,3.55544000E-02,rx_settling
2026-04-30T16:24:14.344,3.55544000E-02,rx_settling
2026-04-30T16:24:14.346,3.55544000E-02,rx_settling
2026-04-30T16:24:14.349,3.55544000E-02,rx_settling
2026-04-30T16:24:14.354,3.55544000E-02,rx_settling
2026-04-30T16:24:14.357,3.55544000E-02,rx_settling
2026-04-30T16:24:14.360,3.55544000E-02,rx_settling
2026-04-30T16:24:14.362,3.55544000E-02,rx_settling
2026-04-30T16:24:14.365,3.55544000E-02,rx_settling
2026-04-30T16:24:14.368,3.55544000E-02,rx_settling
2026-04-30T16:24:14.370,3.55544000E-02,rx_settling
2026-04-30T16:24:14.373,3.55544000E-02,rx_settling
2026-04-30T16:24:14.378,3.55544000E-02,rx_settling
2026-04-30T16:24:14.381,3.55544000E-02,rx_settling
2026-04-30T16:24:14.387,3.55544000E-02,rx_settling
2026-04-30T16:24:14.390,3.55544000E-02,rx_settling
2026-04-30T16:24:14.392,3.55544000E-02,rx_settling
2026-04-30T16:24:14.395,3.55544000E-02,rx_settling
2026-04-30T16:24:14.398,3.55544000E-02,rx_settling
2026-04-30T16:24:14.400,3.55544000E-02,rx_settling
2026-04-30T16:24:14.403,3.55544000E-02,rx_settling
2026-04-30T16:24:14.406,3.55544000E-02,rx_settling
2026-04-30T16:24:14.408,3.55544000E-02,rx_settling
2026-04-30T16:24:14.411,3.55544000E-02,rx_settling
2026-04-30T16:24:14.414,3.55544000E-02,rx_settling
2026-04-30T16:24:14.417,3.55544000E-02,rx_settling
2026-04-30T16:24:14.420,3.55544000E-02,rx_settling
2026-04-30T16:24:14.423,3.55544000E-02,rx_settling
2026-04-30T16:24:14.426,3.55544000E-02,rx_settling
2026-04-30T16:24:14.429,3.55544000E-02,rx_settling
2026-04-30T16:24:14.431,3.55544000E-02,rx_settling
2026-04-30T16:24:14.436,3.55544000E-02,rx_settling
2026-04-30T16:24:14.439,3.55544000E-02,rx_settling
2026-04-30T16:24:14.442,3.55544000E-02,rx_settling
2026-04-30T16:24:14.445,3.55544000E-02,rx_settling
2026-04-30T16:24:14.454,3.55544000E-02,rx_settling
2026-04-30T16:24:14.457,3.55602000E-02,rx_settling
2026-04-30T16:24:14.459,3.55602000E-02,rx_settling
2026-04-30T16:24:14.462,3.55602000E-02,rx_settling
2026-04-30T16:24:14.465,3.55602000E-02,rx_settling
2026-04-30T16:24:14.468,3.55602000E-02,rx_settling
2026-04-30T16:24:14.470,3.55602000E-02,rx_settling
2026-04-30T16:24:14.473,3.55602000E-02,rx_settling
2026-04-30T16:24:14.476,3.55602000E-02,rx_settling
2026-04-30T16:24:14.478,3.55602000E-02,rx_settling
2026-04-30T16:24:14.481,3.55602000E-02,rx_settling
2026-04-30T16:24:14.488,3.55602000E-02,rx_settling
2026-04-30T16:24:14.496,3.55602000E-02,rx_settling
2026-04-30T16:24:14.498,3.55602000E-02,rx_settling
2026-04-30T16:24:14.501,3.55602000E-02,rx_settling
2026-04-30T16:24:14.504,3.55602000E-02,rx_settling
2026-04-30T16:24:14.506,3.55602000E-02,rx_settling
2026-04-30T16:24:14.509,3.55602000E-02,rx_settling
2026-04-30T16:24:14.512,3.55602000E-02,rx_settling
2026-04-30T16:24:14.514,3.55602000E-02,rx_settling
2026-04-30T16:24:14.517,3.55602000E-02,rx_settling
2026-04-30T16:24:14.520,3.55602000E-02,rx_settling
2026-04-30T16:24:14.523,3.55602000E-02,rx_settling
2026-04-30T16:24:14.525,3.55602000E-02,rx_settling
2026-04-30T16:24:14.528,3.55602000E-02,rx_settling
2026-04-30T16:24:14.531,3.55602000E-02,rx_settling
2026-04-30T16:24:14.533,3.55602000E-02,rx_settling
2026-04-30T16:24:14.536,3.55602000E-02,rx_settling
2026-04-30T16:24:14.539,3.55602000E-02,rx_settling
2026-04-30T16:24:14.541,3.55602000E-02,rx_settling
2026-04-30T16:24:14.547,3.55602000E-02,rx_settling
2026-04-30T16:24:14.552,3.55602000E-02,rx_settling
2026-04-30T16:24:14.554,3.55602000E-02,rx_settling
2026-04-30T16:24:14.557,3.55602000E-02,rx_settling
2026-04-30T16:24:14.560,3.55602000E-02,rx_settling
2026-04-30T16:24:14.563,3.55602000E-02,rx_settling
2026-04-30T16:24:14.565,3.55602000E-02,rx_settling
2026-04-30T16:24:14.568,3.55602000E-02,rx_settling
2026-04-30T16:24:14.571,3.55602000E-02,rx_settling
2026-04-30T16:24:14.573,3.55602000E-02,rx_settling
2026-04-30T16:24:14.576,3.55602000E-02,rx_settling
2026-04-30T16:24:14.579,3.55602000E-02,rx_settling
2026-04-30T16:24:14.581,3.55602000E-02,rx_settling
2026-04-30T16:24:14.587,3.55602000E-02,rx_settling
2026-04-30T16:24:14.590,3.55602000E-02,rx_settling
2026-04-30T16:24:14.593,3.55602000E-02,rx_settling
2026-04-30T16:24:14.595,3.55602000E-02,rx_settling
2026-04-30T16:24:14.598,3.55602000E-02,rx_settling
2026-04-30T16:24:14.601,3.55602000E-02,rx_settling
2026-04-30T16:24:14.603,3.55602000E-02,rx_settling
2026-04-30T16:24:14.606,3.55602000E-02,rx_settling
2026-04-30T16:24:14.611,3.55602000E-02,rx_settling
2026-04-30T16:24:14.614,3.55602000E-02,rx_settling
2026-04-30T16:24:14.617,3.55602000E-02,rx_settling
2026-04-30T16:24:14.619,3.55602000E-02,rx_settling
2026-04-30T16:24:14.623,3.55602000E-02,rx_settling
2026-04-30T16:24:14.626,3.55602000E-02,rx_settling
2026-04-30T16:24:14.628,3.55602000E-02,rx_settling
2026-04-30T16:24:14.631,3.55602000E-02,rx_settling
2026-04-30T16:24:14.634,3.55602000E-02,rx_settling
2026-04-30T16:24:14.637,3.55602000E-02,rx_settling
2026-04-30T16:24:14.646,3.55621000E-02,rx_settling
2026-04-30T16:24:14.649,3.55621000E-02,rx_settling
2026-04-30T16:24:14.652,3.55621000E-02,rx_settling
2026-04-30T16:24:14.655,3.55621000E-02,rx_settling
2026-04-30T16:24:14.657,3.55621000E-02,rx_settling
2026-04-30T16:24:14.660,3.55621000E-02,rx_settling
2026-04-30T16:24:14.663,3.55621000E-02,rx_settling
2026-04-30T16:24:14.668,3.55621000E-02,rx_settling
2026-04-30T16:24:14.671,3.55621000E-02,rx_settling
2026-04-30T16:24:14.673,3.55621000E-02,rx_settling
2026-04-30T16:24:14.676,3.55621000E-02,rx_settling
2026-04-30T16:24:14.679,3.55621000E-02,rx_settling
2026-04-30T16:24:14.681,3.55621000E-02,rx_settling
2026-04-30T16:24:14.688,3.55621000E-02,rx_settling
2026-04-30T16:24:14.691,3.55621000E-02,rx_settling
2026-04-30T16:24:14.694,3.55621000E-02,rx_settling
2026-04-30T16:24:14.696,3.55621000E-02,rx_settling
2026-04-30T16:24:14.699,3.55621000E-02,rx_settling
2026-04-30T16:24:14.702,3.55621000E-02,rx_settling
2026-04-30T16:24:14.704,3.55621000E-02,rx_settling
2026-04-30T16:24:14.707,3.55621000E-02,rx_settling
2026-04-30T16:24:14.710,3.55621000E-02,rx_settling
2026-04-30T16:24:14.712,3.55621000E-02,rx_settling
2026-04-30T16:24:14.715,3.55621000E-02,rx_settling
2026-04-30T16:24:14.718,3.55621000E-02,rx_settling
2026-04-30T16:24:14.720,3.55621000E-02,rx_settling
2026-04-30T16:24:14.726,3.55621000E-02,rx_settling
2026-04-30T16:24:14.728,3.55621000E-02,rx_settling
2026-04-30T16:24:14.731,3.55621000E-02,rx_settling
2026-04-30T16:24:14.736,3.55621000E-02,rx_settling
2026-04-30T16:24:14.739,3.55621000E-02,rx_settling
2026-04-30T16:24:14.742,3.55621000E-02,rx_settling
2026-04-30T16:24:14.744,3.55621000E-02,rx_settling
2026-04-30T16:24:14.747,3.55621000E-02,rx_settling
2026-04-30T16:24:14.750,3.55621000E-02,rx_settling
2026-04-30T16:24:14.752,3.55621000E-02,rx_settling
2026-04-30T16:24:14.755,3.55621000E-02,rx_settling
2026-04-30T16:24:14.758,3.55621000E-02,rx_settling
2026-04-30T16:24:14.761,3.55621000E-02,rx_settling
2026-04-30T16:24:14.763,3.55621000E-02,rx_settling
2026-04-30T16:24:14.766,3.55621000E-02,rx_settling
2026-04-30T16:24:14.769,3.55621000E-02,rx_settling
2026-04-30T16:24:14.771,3.55621000E-02,rx_settling
2026-04-30T16:24:14.774,3.55621000E-02,rx_settling
2026-04-30T16:24:14.777,3.55621000E-02,rx_settling
2026-04-30T16:24:14.779,3.55621000E-02,rx_settling
2026-04-30T16:24:14.785,3.55621000E-02,rx_settling
2026-04-30T16:24:14.791,3.55621000E-02,rx_settling
2026-04-30T16:24:14.793,3.55621000E-02,rx_settling
2026-04-30T16:24:14.796,3.55621000E-02,rx_settling
2026-04-30T16:24:14.799,3.55621000E-02,rx_settling
2026-04-30T16:24:14.801,3.55621000E-02,rx_settling
2026-04-30T16:24:14.804,3.55621000E-02,rx_settling
2026-04-30T16:24:14.807,3.55621000E-02,rx_settling
2026-04-30T16:24:14.810,3.55621000E-02,rx_settling
2026-04-30T16:24:14.812,3.55621000E-02,rx_settling
2026-04-30T16:24:14.815,3.55621000E-02,rx_settling
2026-04-30T16:24:14.818,3.55621000E-02,rx_settling
2026-04-30T16:24:14.821,3.55621000E-02,rx_settling
2026-04-30T16:24:14.824,3.55621000E-02,rx_settling
2026-04-30T16:24:14.834,3.55621000E-02,rx_settling
2026-04-30T16:24:14.836,3.55571000E-02,rx_settling
2026-04-30T16:24:14.842,3.55571000E-02,rx_settling
2026-04-30T16:24:14.844,3.55571000E-02,rx_settling
2026-04-30T16:24:14.847,3.55571000E-02,rx_settling
2026-04-30T16:24:14.850,3.55571000E-02,rx_settling
2026-04-30T16:24:14.852,3.55571000E-02,rx_settling
2026-04-30T16:24:14.855,3.55571000E-02,rx_settling
2026-04-30T16:24:14.858,3.55571000E-02,rx_settling
2026-04-30T16:24:14.860,3.55571000E-02,rx_settling
2026-04-30T16:24:14.863,3.55571000E-02,rx_settling
2026-04-30T16:24:14.866,3.55571000E-02,rx_settling
2026-04-30T16:24:14.869,3.55571000E-02,rx_settling
2026-04-30T16:24:14.871,3.55571000E-02,rx_settling
2026-04-30T16:24:14.874,3.55571000E-02,rx_settling
2026-04-30T16:24:14.877,3.55571000E-02,rx_settling
2026-04-30T16:24:14.879,3.55571000E-02,rx_settling
2026-04-30T16:24:14.882,3.55571000E-02,rx_settling
2026-04-30T16:24:14.885,3.55571000E-02,rx_settling
2026-04-30T16:24:14.892,3.55571000E-02,rx_settling
2026-04-30T16:24:14.894,3.55571000E-02,rx_settling
2026-04-30T16:24:14.902,3.55571000E-02,rx_settling
2026-04-30T16:24:14.905,3.55571000E-02,rx_settling
2026-04-30T16:24:14.908,3.55571000E-02,rx_settling
2026-04-30T16:24:14.910,3.55571000E-02,rx_settling
2026-04-30T16:24:14.913,3.55571000E-02,rx_settling
2026-04-30T16:24:14.916,3.55571000E-02,rx_settling
2026-04-30T16:24:14.918,3.55571000E-02,rx_settling
2026-04-30T16:24:14.921,3.55571000E-02,rx_settling
2026-04-30T16:24:14.926,3.55571000E-02,rx_settling
2026-04-30T16:24:14.929,3.55571000E-02,rx_settling
2026-04-30T16:24:14.932,3.55571000E-02,rx_settling
2026-04-30T16:24:14.934,3.55571000E-02,rx_settling
2026-04-30T16:24:14.937,3.55571000E-02,rx_settling
2026-04-30T16:24:14.940,3.55571000E-02,rx_settling
2026-04-30T16:24:14.942,3.55571000E-02,rx_settling
2026-04-30T16:24:14.945,3.55571000E-02,rx_settling
2026-04-30T16:24:14.948,3.55571000E-02,rx_settling
2026-04-30T16:24:14.951,3.55571000E-02,rx_settling
2026-04-30T16:24:14.953,3.55571000E-02,rx_settling
2026-04-30T16:24:14.959,3.55571000E-02,rx_settling
2026-04-30T16:24:14.961,3.55571000E-02,rx_settling
2026-04-30T16:24:14.964,3.55571000E-02,rx_settling
2026-04-30T16:24:14.967,3.55571000E-02,rx_settling
2026-04-30T16:24:14.969,3.55571000E-02,rx_settling
2026-04-30T16:24:14.972,3.55571000E-02,rx_settling
2026-04-30T16:24:14.975,3.55571000E-02,rx_settling
2026-04-30T16:24:14.977,3.55571000E-02,rx_settling
2026-04-30T16:24:14.980,3.55571000E-02,rx_settling
2026-04-30T16:24:14.983,3.55571000E-02,rx_settling
2026-04-30T16:24:14.985,3.55571000E-02,rx_settling
2026-04-30T16:24:14.991,3.55571000E-02,rx_settling
2026-04-30T16:24:14.994,3.55571000E-02,rx_settling
2026-04-30T16:24:14.997,3.55571000E-02,rx_settling
2026-04-30T16:24:15.000,3.55571000E-02,rx_settling
2026-04-30T16:24:15.002,3.55571000E-02,rx_settling
2026-04-30T16:24:15.005,3.55571000E-02,rx_settling
2026-04-30T16:24:15.008,3.55571000E-02,rx_settling
2026-04-30T16:24:15.010,3.55571000E-02,rx_settling
2026-04-30T16:24:15.016,3.55571000E-02,rx_settling
2026-04-30T16:24:15.020,3.55571000E-02,rx_settling
2026-04-30T16:24:15.024,3.55571000E-02,rx_settling
2026-04-30T16:24:15.026,3.55571000E-02,rx_settling
2026-04-30T16:24:15.029,3.55571000E-02,rx_settling
2026-04-30T16:24:15.032,3.55571000E-02,rx_settling
2026-04-30T16:24:15.034,3.55571000E-02,rx_settling
2026-04-30T16:24:15.037,3.55571000E-02,rx_settling
2026-04-30T16:24:15.040,3.55571000E-02,rx_settling
2026-04-30T16:24:15.042,3.55571000E-02,rx_settling
2026-04-30T16:24:15.045,3.55571000E-02,rx_settling
2026-04-30T16:24:15.048,3.55571000E-02,rx_settling
2026-04-30T16:24:15.050,3.55571000E-02,rx_settling
2026-04-30T16:24:15.053,3.55571000E-02,rx_settling
2026-04-30T16:24:15.056,3.55571000E-02,rx_settling
2026-04-30T16:24:15.059,3.55571000E-02,rx_settling
2026-04-30T16:24:15.061,3.55571000E-02,rx_settling
2026-04-30T16:24:15.064,3.55571000E-02,rx_settling
2026-04-30T16:24:15.067,3.55571000E-02,rx_settling
2026-04-30T16:24:15.069,3.55571000E-02,rx_settling
2026-04-30T16:24:15.075,3.55571000E-02,rx_settling
2026-04-30T16:24:15.077,3.55571000E-02,rx_settling
2026-04-30T16:24:15.080,3.55571000E-02,rx_settling
2026-04-30T16:24:15.083,3.55571000E-02,rx_settling
2026-04-30T16:24:15.085,3.55571000E-02,rx_settling
2026-04-30T16:24:15.088,3.55571000E-02,rx_settling
2026-04-30T16:24:15.091,3.55571000E-02,rx_settling
2026-04-30T16:24:15.094,3.55571000E-02,rx_settling
2026-04-30T16:24:15.096,3.55571000E-02,rx_settling
2026-04-30T16:24:15.099,3.55571000E-02,rx_settling
2026-04-30T16:24:15.102,3.55571000E-02,rx_settling
2026-04-30T16:24:15.104,3.55571000E-02,rx_settling
2026-04-30T16:24:15.107,3.55571000E-02,rx_settling
2026-04-30T16:24:15.110,3.55571000E-02,rx_settling
2026-04-30T16:24:15.119,3.55571000E-02,rx_settling
2026-04-30T16:24:15.122,3.55606000E-02,rx_settling
2026-04-30T16:24:15.125,3.55606000E-02,rx_settling
2026-04-30T16:24:15.127,3.55606000E-02,rx_settling
2026-04-30T16:24:15.130,3.55606000E-02,rx_settling
2026-04-30T16:24:15.133,3.55606000E-02,rx_settling
2026-04-30T16:24:15.135,3.55606000E-02,rx_settling
2026-04-30T16:24:15.138,3.55606000E-02,rx_settling
2026-04-30T16:24:15.141,3.55606000E-02,rx_settling
2026-04-30T16:24:15.144,3.55606000E-02,rx_settling
2026-04-30T16:24:15.146,3.55606000E-02,rx_settling
2026-04-30T16:24:15.149,3.55606000E-02,rx_settling
2026-04-30T16:24:15.152,3.55606000E-02,rx_settling
2026-04-30T16:24:15.154,3.55606000E-02,rx_settling
2026-04-30T16:24:15.157,3.55606000E-02,rx_settling
2026-04-30T16:24:15.160,3.55606000E-02,rx_settling
2026-04-30T16:24:15.162,3.55606000E-02,rx_settling
2026-04-30T16:24:15.165,3.55606000E-02,rx_settling
2026-04-30T16:24:15.168,3.55606000E-02,rx_settling
2026-04-30T16:24:15.170,3.55606000E-02,rx_settling
2026-04-30T16:24:15.173,3.55606000E-02,rx_settling
2026-04-30T16:24:15.176,3.55606000E-02,rx_settling
2026-04-30T16:24:15.179,3.55606000E-02,rx_settling
2026-04-30T16:24:15.181,3.55606000E-02,rx_settling
2026-04-30T16:24:15.184,3.55606000E-02,rx_settling
2026-04-30T16:24:15.191,3.55606000E-02,rx_settling
2026-04-30T16:24:15.194,3.55606000E-02,rx_settling
2026-04-30T16:24:15.196,3.55606000E-02,rx_settling
2026-04-30T16:24:15.199,3.55606000E-02,rx_settling
2026-04-30T16:24:15.202,3.55606000E-02,rx_settling
2026-04-30T16:24:15.204,3.55606000E-02,rx_settling
2026-04-30T16:24:15.210,3.55606000E-02,rx_settling
2026-04-30T16:24:15.213,3.55606000E-02,rx_settling
2026-04-30T16:24:15.215,3.55606000E-02,rx_settling
2026-04-30T16:24:15.218,3.55606000E-02,rx_settling
2026-04-30T16:24:15.221,3.55606000E-02,rx_settling
2026-04-30T16:24:15.224,3.55606000E-02,rx_settling
2026-04-30T16:24:15.227,3.55606000E-02,rx_settling
2026-04-30T16:24:15.230,3.55606000E-02,rx_settling
2026-04-30T16:24:15.233,3.55606000E-02,rx_settling
2026-04-30T16:24:15.235,3.55606000E-02,rx_settling
2026-04-30T16:24:15.238,3.55606000E-02,rx_settling
2026-04-30T16:24:15.241,3.55606000E-02,rx_settling
2026-04-30T16:24:15.243,3.55606000E-02,rx_settling
2026-04-30T16:24:15.249,3.55606000E-02,rx_settling
2026-04-30T16:24:15.251,3.55606000E-02,rx_settling
2026-04-30T16:24:15.254,3.55606000E-02,rx_settling
2026-04-30T16:24:15.257,3.55606000E-02,rx_settling
2026-04-30T16:24:15.259,3.55606000E-02,rx_settling
2026-04-30T16:24:15.262,3.55606000E-02,rx_settling
2026-04-30T16:24:15.265,3.55606000E-02,rx_settling
2026-04-30T16:24:15.267,3.55606000E-02,rx_settling
2026-04-30T16:24:15.270,3.55606000E-02,rx_settling
2026-04-30T16:24:15.273,3.55606000E-02,rx_settling
2026-04-30T16:24:15.275,3.55606000E-02,rx_settling
2026-04-30T16:24:15.278,3.55606000E-02,rx_settling
2026-04-30T16:24:15.281,3.55606000E-02,rx_settling
2026-04-30T16:24:15.284,3.55606000E-02,rx_settling
2026-04-30T16:24:15.286,3.55606000E-02,rx_settling
2026-04-30T16:24:15.292,3.55606000E-02,rx_settling
2026-04-30T16:24:15.295,3.55606000E-02,rx_settling
2026-04-30T16:24:15.298,3.55606000E-02,rx_settling
2026-04-30T16:24:15.300,3.55606000E-02,rx_settling
2026-04-30T16:24:15.315,3.55602000E-02,rx_settling
2026-04-30T16:24:15.317,3.55602000E-02,rx_settling
2026-04-30T16:24:15.320,3.55602000E-02,rx_settling
2026-04-30T16:24:15.323,3.55602000E-02,rx_settling
2026-04-30T16:24:15.325,3.55602000E-02,rx_settling
2026-04-30T16:24:15.328,3.55602000E-02,rx_settling
2026-04-30T16:24:15.331,3.55602000E-02,rx_settling
2026-04-30T16:24:15.333,3.55602000E-02,rx_settling
2026-04-30T16:24:15.336,3.55602000E-02,rx_settling
2026-04-30T16:24:15.339,3.55602000E-02,rx_settling
2026-04-30T16:24:15.342,3.55602000E-02,rx_settling
2026-04-30T16:24:15.344,3.55602000E-02,rx_settling
2026-04-30T16:24:15.347,3.55602000E-02,rx_settling
2026-04-30T16:24:15.350,3.55602000E-02,rx_settling
2026-04-30T16:24:15.352,3.55602000E-02,rx_settling
2026-04-30T16:24:15.355,3.55602000E-02,rx_settling
2026-04-30T16:24:15.358,3.55602000E-02,rx_settling
2026-04-30T16:24:15.363,3.55602000E-02,rx_settling
2026-04-30T16:24:15.366,3.55602000E-02,rx_settling
2026-04-30T16:24:15.369,3.55602000E-02,rx_settling
2026-04-30T16:24:15.371,3.55602000E-02,rx_settling
2026-04-30T16:24:15.374,3.55602000E-02,rx_settling
2026-04-30T16:24:15.377,3.55602000E-02,rx_settling
2026-04-30T16:24:15.379,3.55602000E-02,rx_settling
2026-04-30T16:24:15.382,3.55602000E-02,rx_settling
2026-04-30T16:24:15.385,3.55602000E-02,rx_settling
2026-04-30T16:24:15.391,3.55602000E-02,rx_settling
2026-04-30T16:24:15.394,3.55602000E-02,rx_settling
2026-04-30T16:24:15.400,3.55602000E-02,rx_settling
2026-04-30T16:24:15.402,3.55602000E-02,rx_settling
2026-04-30T16:24:15.405,3.55602000E-02,rx_settling
2026-04-30T16:24:15.408,3.55602000E-02,rx_settling
2026-04-30T16:24:15.410,3.55602000E-02,rx_settling
2026-04-30T16:24:15.413,3.55602000E-02,rx_settling
2026-04-30T16:24:15.416,3.55602000E-02,rx_settling
2026-04-30T16:24:15.421,3.55602000E-02,rx_settling
2026-04-30T16:24:15.425,3.55602000E-02,rx_settling
2026-04-30T16:24:15.428,3.55602000E-02,rx_settling
2026-04-30T16:24:15.430,3.55602000E-02,rx_settling
2026-04-30T16:24:15.433,3.55602000E-02,rx_settling
2026-04-30T16:24:15.436,3.55602000E-02,rx_settling
2026-04-30T16:24:15.438,3.55602000E-02,rx_settling
2026-04-30T16:24:15.441,3.55602000E-02,rx_settling
2026-04-30T16:24:15.444,3.55602000E-02,rx_settling
2026-04-30T16:24:15.446,3.55602000E-02,rx_settling
2026-04-30T16:24:15.449,3.55602000E-02,rx_settling
2026-04-30T16:24:15.452,3.55602000E-02,rx_settling
2026-04-30T16:24:15.454,3.55602000E-02,rx_settling
2026-04-30T16:24:15.457,3.55602000E-02,rx_settling
2026-04-30T16:24:15.460,3.55602000E-02,rx_settling
2026-04-30T16:24:15.462,3.55602000E-02,rx_settling
2026-04-30T16:24:15.465,3.55602000E-02,rx_settling
2026-04-30T16:24:15.468,3.55602000E-02,rx_settling
2026-04-30T16:24:15.471,3.55602000E-02,rx_settling
2026-04-30T16:24:15.473,3.55602000E-02,rx_settling
2026-04-30T16:24:15.476,3.55602000E-02,rx_settling
2026-04-30T16:24:15.481,3.55602000E-02,rx_settling
2026-04-30T16:24:15.484,3.55602000E-02,rx_settling
2026-04-30T16:24:15.486,3.55602000E-02,rx_settling
2026-04-30T16:24:15.499,3.55602000E-02,rx_settling
2026-04-30T16:24:15.502,3.55708000E-02,rx_settling
2026-04-30T16:24:15.504,3.55708000E-02,rx_settling
2026-04-30T16:24:15.507,3.55708000E-02,rx_settling
2026-04-30T16:24:15.510,3.55708000E-02,rx_settling
2026-04-30T16:24:15.512,3.55708000E-02,rx_settling
2026-04-30T16:24:15.515,3.55708000E-02,rx_settling
2026-04-30T16:24:15.518,3.55708000E-02,rx_settling
2026-04-30T16:24:15.521,3.55708000E-02,rx_settling
2026-04-30T16:24:15.523,3.55708000E-02,rx_settling
2026-04-30T16:24:15.526,3.55708000E-02,rx_settling
2026-04-30T16:24:15.529,3.55708000E-02,rx_settling
2026-04-30T16:24:15.531,3.55708000E-02,rx_settling
2026-04-30T16:24:15.534,3.55708000E-02,rx_settling
