# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-05-02T20:14:06.989,2026-05-02T20:14:06.990,True,True,
25,2,2,2,2026-05-02T20:14:08.003,2026-05-02T20:14:08.117,True,True,
25,4,4,4,2026-05-02T20:14:09.119,2026-05-02T20:14:09.561,True,True,
25,8,8,8,2026-05-02T20:14:10.565,2026-05-02T20:14:10.807,True,True,
25,16,16,16,2026-05-02T20:14:11.816,2026-05-02T20:14:12.571,True,True,
25,32,32,32,2026-05-02T20:14:13.580,2026-05-02T20:14:13.930,True,True,
25,64,64,64,2026-05-02T20:14:14.941,2026-05-02T20:14:15.400,True,True,
25,128,128,128,2026-05-02T20:14:16.401,2026-05-02T20:14:16.796,True,True,
25,256,256,256,2026-05-02T20:14:17.803,2026-05-02T20:14:18.409,True,True,
25,512,512,512,2026-05-02T20:14:19.418,2026-05-02T20:14:20.660,True,True,
25,1024,1024,1024,2026-05-02T20:14:21.664,2026-05-02T20:14:23.326,True,True,
25,2048,2048,2048,2026-05-02T20:14:24.337,2026-05-02T20:14:26.857,True,True,
25,4096,4096,4096,2026-05-02T20:14:27.863,2026-05-02T20:14:34.135,True,True,
25,8192,8192,8192,2026-05-02T20:14:35.147,2026-05-02T20:14:45.780,True,True,
25,16384,16384,16384,2026-05-02T20:14:46.789,2026-05-02T20:15:08.021,True,True,
25,32768,32768,32768,2026-05-02T20:15:09.024,2026-05-02T20:15:51.335,True,True,
25,65536,65536,65536,2026-05-02T20:15:52.345,2026-05-02T20:17:15.927,True,True,
25,131072,131072,131072,2026-05-02T20:17:16.938,2026-05-02T20:20:04.138,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107037286, 0.106932000, 0.107196000, 0.000264000, 0.000063920, 0.000014916, 35.46, 5067.000, 28
1, idle, 0.104860100, 0.094943200, 0.107918000, 0.012974800, 0.004908611, 0.002243378, 4.79, 2014.000, 11
2, tx_2, 0.106969000, 0.106969000, 0.106969000, 0.000000000, nan, 0.000010351, 1.00, 108.000, 1
3, idle, 0.107062857, 0.106811000, 0.107349000, 0.000538000, 0.000161405, 0.000061372, 7.12, 998.000, 7
4, tx_4, 0.106915000, 0.106811000, 0.107019000, 0.000208000, 0.000147078, 0.000104513, 2.00, 441.000, 2
5, idle, 0.104844114, 0.095179800, 0.107142000, 0.011962200, 0.004467027, 0.001730441, 6.66, 999.000, 7
6, tx_8, 0.107101000, 0.107094000, 0.107108000, 0.000014000, 0.000009899, 0.000012505, 2.00, 240.000, 2
7, idle, 0.106614333, 0.104537000, 0.107132000, 0.002595000, 0.001025675, 0.000349654, 8.61, 998.000, 6
8, tx_16, 0.101176520, 0.095000700, 0.107132000, 0.012131300, 0.006040383, 0.006040391, 1.00, 748.000, 5
9, idle, 0.104874450, 0.095000700, 0.107044000, 0.012043300, 0.004843385, 0.004843395, 1.00, 1006.000, 6
10, tx_32, 0.107037500, 0.106998000, 0.107077000, 0.000079000, 0.000055861, 0.000040835, 2.00, 345.000, 2
11, idle, 0.105751943, 0.097995600, 0.107118000, 0.009122400, 0.003420849, 0.001064468, 10.33, 1008.000, 7
12, tx_64, 0.103057733, 0.095188200, 0.107110000, 0.011921800, 0.006816229, 0.006816236, 1.00, 456.000, 3
13, idle, 0.105730700, 0.095188200, 0.110965000, 0.015776800, 0.005396148, 0.000299735, 324.49, 998.000, 6
14, tx_128, 0.106081000, 0.104305000, 0.107038000, 0.002733000, 0.001539608, 0.001539642, 1.00, 394.000, 3
15, idle, 0.107881667, 0.104305000, 0.113686000, 0.009381000, 0.003145189, 0.001167073, 7.26, 1003.000, 6
16, tx_256, 0.108418750, 0.101699000, 0.113686000, 0.011987000, 0.005228958, 0.001764208, 8.79, 602.000, 4
17, idle, 0.108287833, 0.107028000, 0.111154000, 0.004126000, 0.001845186, 0.001845216, 1.00, 1004.000, 6
18, tx_512, 0.105014571, 0.094971500, 0.112468000, 0.017496500, 0.006432266, 0.004196611, 2.35, 1241.000, 7
19, idle, 0.108459500, 0.106998000, 0.112468000, 0.005470000, 0.002222612, 0.002222637, 1.00, 999.000, 6
20, tx_1024, 0.110770667, 0.104868000, 0.116631000, 0.011763000, 0.003892369, 0.003423198, 1.29, 1659.000, 9
21, idle, 0.109973833, 0.107031000, 0.116631000, 0.009600000, 0.004247138, 0.004247151, 1.00, 1008.000, 6
22, tx_2048, 0.108148286, 0.105476000, 0.114100000, 0.008624000, 0.002321981, 0.000491961, 22.29, 2520.000, 14
23, idle, 0.107967833, 0.105416000, 0.114100000, 0.008684000, 0.003076719, 0.000178451, 298.28, 1003.000, 6
24, tx_4096, 0.110426278, 0.094997300, 0.120332000, 0.025334700, 0.006229614, 0.002571145, 5.87, 6268.000, 32
25, idle, 0.109482833, 0.106928000, 0.116668000, 0.009740000, 0.004023352, 0.002096199, 3.68, 1005.000, 6
26, tx_8192, 0.111126132, 0.100583000, 0.119399000, 0.018816000, 0.003568504, 0.000907967, 15.45, 10628.000, 53
27, idle, 0.107022667, 0.106618000, 0.107230000, 0.000612000, 0.000213451, 0.000077214, 7.78, 1004.000, 6
28, tx_16384, 0.111706143, 0.095034100, 0.119459000, 0.024424900, 0.004497846, 0.001061933, 17.94, 21229.000, 107
29, idle, 0.108483667, 0.107033000, 0.111460000, 0.004427000, 0.002158305, 0.001720988, 1.57, 997.000, 6
30, tx_32768, 0.112313032, 0.094995200, 0.120418000, 0.025422800, 0.003979025, 0.000714544, 31.02, 42310.000, 212
31, idle, 0.110670333, 0.107002000, 0.120418000, 0.013416000, 0.005758089, 0.005758098, 1.00, 1001.000, 6
32, tx_65536, 0.112830368, 0.097711800, 0.121140000, 0.023428200, 0.003053907, 0.000254894, 143.80, 83580.000, 418
33, idle, 0.108718667, 0.106705000, 0.112761000, 0.006056000, 0.002626979, 0.002406460, 1.19, 1006.000, 6
34, tx_131072, 0.112851778, 0.107107000, 0.123785000, 0.016678000, 0.002871838, 0.000191167, 226.40, 167194.000, 834
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:18:14.292,2026-05-02T20:18:14.483,0.107637000,tx_131072,0.094871021
2026-05-02T20:18:14.487,2026-05-02T20:18:14.671,0.107745000,tx_131072,0.094966210
2026-05-02T20:18:14.678,2026-05-02T20:18:14.955,0.107744000,tx_131072,0.094965329
2026-05-02T20:18:14.958,2026-05-02T20:18:15.145,0.107747000,tx_131072,0.094967973
2026-05-02T20:18:15.148,2026-05-02T20:18:15.338,0.107758000,tx_131072,0.094977668
2026-05-02T20:18:15.341,2026-05-02T20:18:15.527,0.107805000,tx_131072,0.095019093
2026-05-02T20:18:15.529,2026-05-02T20:18:15.707,0.107670000,tx_131072,0.094900107
2026-05-02T20:18:15.716,2026-05-02T20:18:15.906,0.107616000,tx_131072,0.094852512
2026-05-02T20:18:15.908,2026-05-02T20:18:16.086,0.108001000,tx_131072,0.095191843
2026-05-02T20:18:16.100,2026-05-02T20:18:16.285,0.113883000,tx_131072,0.100376121
2026-05-02T20:18:16.288,2026-05-02T20:18:16.480,0.110727000,tx_131072,0.097594485
2026-05-02T20:18:16.483,2026-05-02T20:18:16.761,0.112364000,tx_131072,0.099037304
2026-05-02T20:18:16.765,2026-05-02T20:18:16.950,0.111901000,tx_131072,0.098629225
2026-05-02T20:18:16.953,2026-05-02T20:18:17.140,0.110405000,tx_131072,0.097310681
2026-05-02T20:18:17.143,2026-05-02T20:18:17.331,0.112585000,tx_131072,0.099232089
2026-05-02T20:18:17.334,2026-05-02T20:18:17.513,0.112850000,tx_131072,0.099465655
2026-05-02T20:18:17.522,2026-05-02T20:18:17.703,0.110567000,tx_131072,0.097453464
2026-05-02T20:18:17.715,2026-05-02T20:18:17.892,0.112553000,tx_131072,0.099203885
2026-05-02T20:18:17.901,2026-05-02T20:18:18.097,0.111315000,tx_131072,0.098112737
2026-05-02T20:18:18.102,2026-05-02T20:18:18.277,0.115168000,tx_131072,0.101508694
2026-05-02T20:18:18.287,2026-05-02T20:18:18.467,0.114679000,tx_131072,0.101077699
2026-05-02T20:18:18.472,2026-05-02T20:18:18.760,0.116072000,tx_131072,0.102305461
2026-05-02T20:18:18.763,2026-05-02T20:18:18.943,0.115542000,tx_131072,0.101838330
2026-05-02T20:18:18.952,2026-05-02T20:18:19.140,0.118517000,tx_131072,0.104460435
2026-05-02T20:18:19.143,2026-05-02T20:18:19.331,0.117808000,tx_131072,0.103835537
2026-05-02T20:18:19.336,2026-05-02T20:18:19.512,0.113131000,tx_131072,0.099713323
2026-05-02T20:18:19.521,2026-05-02T20:18:19.702,0.113152000,tx_131072,0.099731832
2026-05-02T20:18:19.711,2026-05-02T20:18:19.891,0.113620000,tx_131072,0.100144318
2026-05-02T20:18:19.901,2026-05-02T20:18:20.082,0.113493000,tx_131072,0.100032382
2026-05-02T20:18:20.101,2026-05-02T20:18:20.271,0.110918000,tx_131072,0.097762829
2026-05-02T20:18:20.277,2026-05-02T20:18:20.566,0.112339000,tx_131072,0.099015270
2026-05-02T20:18:20.569,2026-05-02T20:18:20.758,0.112572000,tx_131072,0.099220631
2026-05-02T20:18:20.760,2026-05-02T20:18:20.937,0.119430000,tx_131072,0.105265135
2026-05-02T20:18:20.947,2026-05-02T20:18:21.128,0.112073000,tx_131072,0.098780823
2026-05-02T20:18:21.140,2026-05-02T20:18:21.325,0.116397000,tx_131072,0.102591910
2026-05-02T20:18:21.328,2026-05-02T20:18:21.515,0.116552000,tx_131072,0.102728524
2026-05-02T20:18:21.518,2026-05-02T20:18:21.698,0.112553000,tx_131072,0.099203885
2026-05-02T20:18:21.707,2026-05-02T20:18:21.888,0.113515000,tx_131072,0.100051773
2026-05-02T20:18:21.904,2026-05-02T20:18:22.082,0.111387000,tx_131072,0.098176196
2026-05-02T20:18:22.092,2026-05-02T20:18:22.377,0.111627000,tx_131072,0.098387727
2026-05-02T20:18:22.380,2026-05-02T20:18:22.557,0.112024000,tx_131072,0.098737635
2026-05-02T20:18:22.567,2026-05-02T20:18:22.752,0.112749000,tx_131072,0.099376636
2026-05-02T20:18:22.760,2026-05-02T20:18:22.938,0.112291000,tx_131072,0.098972964
2026-05-02T20:18:22.947,2026-05-02T20:18:23.136,0.112623000,tx_131072,0.099265582
2026-05-02T20:18:23.138,2026-05-02T20:18:23.325,0.111344000,tx_131072,0.098138297
2026-05-02T20:18:23.327,2026-05-02T20:18:23.521,0.112030000,tx_131072,0.098742923
2026-05-02T20:18:23.523,2026-05-02T20:18:23.712,0.112290000,tx_131072,0.098972082
2026-05-02T20:18:23.715,2026-05-02T20:18:23.901,0.114595000,tx_131072,0.101003663
2026-05-02T20:18:23.903,2026-05-02T20:18:24.092,0.116244000,tx_131072,0.102457059
2026-05-02T20:18:24.095,2026-05-02T20:18:24.376,0.114755000,tx_131072,0.101144684
2026-05-02T20:18:24.378,2026-05-02T20:18:24.557,0.111642000,tx_131072,0.098400948
2026-05-02T20:18:24.567,2026-05-02T20:18:24.747,0.112995000,tx_131072,0.099593455
2026-05-02T20:18:24.757,2026-05-02T20:18:24.946,0.112699000,tx_131072,0.099332567
2026-05-02T20:18:24.948,2026-05-02T20:18:25.127,0.110784000,tx_131072,0.097644724
2026-05-02T20:18:25.139,2026-05-02T20:18:25.318,0.111952000,tx_131072,0.098674176
2026-05-02T20:18:25.327,2026-05-02T20:18:25.509,0.112677000,tx_131072,0.099313176
2026-05-02T20:18:25.521,2026-05-02T20:18:25.705,0.116765000,tx_131072,0.102916258
2026-05-02T20:18:25.708,2026-05-02T20:18:25.898,0.114436000,tx_131072,0.100863524
2026-05-02T20:18:25.901,2026-05-02T20:18:26.173,0.111533000,tx_131072,0.098304878
2026-05-02T20:18:26.182,2026-05-02T20:18:26.371,0.110572000,tx_131072,0.097457871
2026-05-02T20:18:26.373,2026-05-02T20:18:26.553,0.112419000,tx_131072,0.099085780
2026-05-02T20:18:26.562,2026-05-02T20:18:26.742,0.111688000,tx_131072,0.098441491
2026-05-02T20:18:26.751,2026-05-02T20:18:26.930,0.111517000,tx_131072,0.098290775
2026-05-02T20:18:26.945,2026-05-02T20:18:27.122,0.112394000,tx_131072,0.099063746
2026-05-02T20:18:27.131,2026-05-02T20:18:27.325,0.115703000,tx_131072,0.101980232
2026-05-02T20:18:27.327,2026-05-02T20:18:27.502,0.114262000,tx_131072,0.100710164
2026-05-02T20:18:27.514,2026-05-02T20:18:27.692,0.118627000,tx_131072,0.104557387
2026-05-02T20:18:27.702,2026-05-02T20:18:27.978,0.118935000,tx_131072,0.104828852
2026-05-02T20:18:27.987,2026-05-02T20:18:28.167,0.112351000,tx_131072,0.099025846
2026-05-02T20:18:28.177,2026-05-02T20:18:28.365,0.114292000,tx_131072,0.100736605
2026-05-02T20:18:28.368,2026-05-02T20:18:28.547,0.113536000,tx_131072,0.100070282
2026-05-02T20:18:28.559,2026-05-02T20:18:28.746,0.111724000,tx_131072,0.098473221
2026-05-02T20:18:28.749,2026-05-02T20:18:28.935,0.111829000,tx_131072,0.098565766
2026-05-02T20:18:28.937,2026-05-02T20:18:29.117,0.113224000,tx_131072,0.099795291
2026-05-02T20:18:29.134,2026-05-02T20:18:29.320,0.110310000,tx_131072,0.097226950
2026-05-02T20:18:29.327,2026-05-02T20:18:29.501,0.108408000,tx_131072,0.095550565
2026-05-02T20:18:29.511,2026-05-02T20:18:29.787,0.107801000,tx_131072,0.095015567
2026-05-02T20:18:29.796,2026-05-02T20:18:29.985,0.115423000,tx_131072,0.101733446
2026-05-02T20:18:29.988,2026-05-02T20:18:30.175,0.107791000,tx_131072,0.095006754
2026-05-02T20:18:30.178,2026-05-02T20:18:30.365,0.107766000,tx_131072,0.094984719
2026-05-02T20:18:30.368,2026-05-02T20:18:30.547,0.107887000,tx_131072,0.095091366
2026-05-02T20:18:30.556,2026-05-02T20:18:30.737,0.107749000,tx_131072,0.094969736
2026-05-02T20:18:30.747,2026-05-02T20:18:30.927,0.111175000,tx_131072,0.097989343
2026-05-02T20:18:30.942,2026-05-02T20:18:31.130,0.112197000,tx_131072,0.098890114
2026-05-02T20:18:31.133,2026-05-02T20:18:31.307,0.112602000,tx_131072,0.099247073
2026-05-02T20:18:31.316,2026-05-02T20:18:31.600,0.112808000,tx_131072,0.099428637
2026-05-02T20:18:31.603,2026-05-02T20:18:31.790,0.111817000,tx_131072,0.098555189
2026-05-02T20:18:31.793,2026-05-02T20:18:31.971,0.112758000,tx_131072,0.099384568
2026-05-02T20:18:31.984,2026-05-02T20:18:32.162,0.113032000,tx_131072,0.099626066
2026-05-02T20:18:32.172,2026-05-02T20:18:32.360,0.112541000,tx_131072,0.099193309
2026-05-02T20:18:32.362,2026-05-02T20:18:32.543,0.114195000,tx_131072,0.100651111
2026-05-02T20:18:32.552,2026-05-02T20:18:32.727,0.112790000,tx_131072,0.099412772
2026-05-02T20:18:32.745,2026-05-02T20:18:32.922,0.111191000,tx_131072,0.098003446
2026-05-02T20:18:32.936,2026-05-02T20:18:33.121,0.112819000,tx_131072,0.099438332
2026-05-02T20:18:33.124,2026-05-02T20:18:33.302,0.111643000,tx_131072,0.098401829
2026-05-02T20:18:33.307,2026-05-02T20:18:33.587,0.112840000,tx_131072,0.099456841
2026-05-02T20:18:33.596,2026-05-02T20:18:33.776,0.113018000,tx_131072,0.099613727
2026-05-02T20:18:33.786,2026-05-02T20:18:33.975,0.112636000,tx_131072,0.099277040
2026-05-02T20:18:33.978,2026-05-02T20:18:34.157,0.111913000,tx_131072,0.098639802
2026-05-02T20:18:34.166,2026-05-02T20:18:34.346,0.111283000,tx_131072,0.098084533
2026-05-02T20:18:34.359,2026-05-02T20:18:34.545,0.117295000,tx_131072,0.103383389
2026-05-02T20:18:34.548,2026-05-02T20:18:34.726,0.119603000,tx_131072,0.105417614
2026-05-02T20:18:34.741,2026-05-02T20:18:34.925,0.113858000,tx_131072,0.100354086
2026-05-02T20:18:34.928,2026-05-02T20:18:35.211,0.113639000,tx_131072,0.100161064
2026-05-02T20:18:35.214,2026-05-02T20:18:35.393,0.111949000,tx_131072,0.098671532
2026-05-02T20:18:35.405,2026-05-02T20:18:35.591,0.113329000,tx_131072,0.099887836
2026-05-02T20:18:35.594,2026-05-02T20:18:35.780,0.111915000,tx_131072,0.098641565
2026-05-02T20:18:35.783,2026-05-02T20:18:35.970,0.110645000,tx_131072,0.097522212
2026-05-02T20:18:35.973,2026-05-02T20:18:36.162,0.113570000,tx_131072,0.100100249
2026-05-02T20:18:36.165,2026-05-02T20:18:36.342,0.111196000,tx_131072,0.098007852
2026-05-02T20:18:36.351,2026-05-02T20:18:36.548,0.111377000,tx_131072,0.098167382
2026-05-02T20:18:36.551,2026-05-02T20:18:36.737,0.113155000,tx_131072,0.099734476
2026-05-02T20:18:36.744,2026-05-02T20:18:36.916,0.110993000,tx_131072,0.097828932
2026-05-02T20:18:36.926,2026-05-02T20:18:37.206,0.121769000,tx_131072,0.107326683
2026-05-02T20:18:37.212,2026-05-02T20:18:37.400,0.118155000,tx_131072,0.104141376
2026-05-02T20:18:37.403,2026-05-02T20:18:37.584,0.117155000,tx_131072,0.103259996
2026-05-02T20:18:37.592,2026-05-02T20:18:37.783,0.110832000,tx_131072,0.097687030
2026-05-02T20:18:37.786,2026-05-02T20:18:37.970,0.113177000,tx_131072,0.099753866
2026-05-02T20:18:37.973,2026-05-02T20:18:38.153,0.113635000,tx_131072,0.100157538
2026-05-02T20:18:38.162,2026-05-02T20:18:38.350,0.111561000,tx_131072,0.098329556
2026-05-02T20:18:38.353,2026-05-02T20:18:38.542,0.111523000,tx_131072,0.098296064
2026-05-02T20:18:38.549,2026-05-02T20:18:38.723,0.112314000,tx_131072,0.098993235
2026-05-02T20:18:38.732,2026-05-02T20:18:39.016,0.123669000,tx_131072,0.109001305
2026-05-02T20:18:39.018,2026-05-02T20:18:39.197,0.123785000,tx_131072,0.109103545
2026-05-02T20:18:39.206,2026-05-02T20:18:39.386,0.118301000,tx_131072,0.104270057
2026-05-02T20:18:39.396,2026-05-02T20:18:39.576,0.111997000,tx_131072,0.098713838
2026-05-02T20:18:39.586,2026-05-02T20:18:39.767,0.117118000,tx_131072,0.103227385
2026-05-02T20:18:39.776,2026-05-02T20:18:39.957,0.111580000,tx_131072,0.098346302
2026-05-02T20:18:39.967,2026-05-02T20:18:40.165,0.110678000,tx_131072,0.097551298
2026-05-02T20:18:40.168,2026-05-02T20:18:40.345,0.112419000,tx_131072,0.099085780
2026-05-02T20:18:40.348,2026-05-02T20:18:40.526,0.112635000,tx_131072,0.099276158
2026-05-02T20:18:40.536,2026-05-02T20:18:40.812,0.108940000,tx_131072,0.096019459
2026-05-02T20:18:40.821,2026-05-02T20:18:41.002,0.113046000,tx_131072,0.099638405
2026-05-02T20:18:41.011,2026-05-02T20:18:41.202,0.112521000,tx_131072,0.099175681
2026-05-02T20:18:41.206,2026-05-02T20:18:41.390,0.112453000,tx_131072,0.099115747
2026-05-02T20:18:41.392,2026-05-02T20:18:41.581,0.115642000,tx_131072,0.101926468
2026-05-02T20:18:41.584,2026-05-02T20:18:41.762,0.121889000,tx_131072,0.107432449
2026-05-02T20:18:41.772,2026-05-02T20:18:41.961,0.117512000,tx_131072,0.103574649
2026-05-02T20:18:41.970,2026-05-02T20:18:42.142,0.115355000,tx_131072,0.101673512
2026-05-02T20:18:42.151,2026-05-02T20:18:42.332,0.116990000,tx_131072,0.103114568
2026-05-02T20:18:42.341,2026-05-02T20:18:42.618,0.110824000,tx_131072,0.097679979
2026-05-02T20:18:42.627,2026-05-02T20:18:42.807,0.112308000,tx_131072,0.098987947
2026-05-02T20:18:42.816,2026-05-02T20:18:43.006,0.112928000,tx_131072,0.099534403
2026-05-02T20:18:43.009,2026-05-02T20:18:43.186,0.112726000,tx_131072,0.099356364
2026-05-02T20:18:43.197,2026-05-02T20:18:43.385,0.112532000,tx_131072,0.099185376
2026-05-02T20:18:43.387,2026-05-02T20:18:43.566,0.112034000,tx_131072,0.098746449
2026-05-02T20:18:43.581,2026-05-02T20:18:43.770,0.111894000,tx_131072,0.098623056
2026-05-02T20:18:43.773,2026-05-02T20:18:43.947,0.112607000,tx_131072,0.099251480
2026-05-02T20:18:43.957,2026-05-02T20:18:44.136,0.113048000,tx_131072,0.099640168
2026-05-02T20:18:44.146,2026-05-02T20:18:44.421,0.111350000,tx_131072,0.098143585
2026-05-02T20:18:44.431,2026-05-02T20:18:44.622,0.110549000,tx_131072,0.097437600
2026-05-02T20:18:44.625,2026-05-02T20:18:44.811,0.112628000,tx_131072,0.099269989
2026-05-02T20:18:44.813,2026-05-02T20:18:45.000,0.111522000,tx_131072,0.098295182
2026-05-02T20:18:45.003,2026-05-02T20:18:45.190,0.113261000,tx_131072,0.099827902
2026-05-02T20:18:45.193,2026-05-02T20:18:45.390,0.121329000,tx_131072,0.106938876
2026-05-02T20:18:45.393,2026-05-02T20:18:45.570,0.115172000,tx_131072,0.101512219
2026-05-02T20:18:45.573,2026-05-02T20:18:45.760,0.111698000,tx_131072,0.098450305
2026-05-02T20:18:45.763,2026-05-02T20:18:45.950,0.112199000,tx_131072,0.098891877
2026-05-02T20:18:45.955,2026-05-02T20:18:46.235,0.111088000,tx_131072,0.097912663
2026-05-02T20:18:46.238,2026-05-02T20:18:46.416,0.113140000,tx_131072,0.099721255
2026-05-02T20:18:46.428,2026-05-02T20:18:46.615,0.111566000,tx_131072,0.098333963
2026-05-02T20:18:46.618,2026-05-02T20:18:46.805,0.112822000,tx_131072,0.099440976
2026-05-02T20:18:46.808,2026-05-02T20:18:47.008,0.112556000,tx_131072,0.099206529
2026-05-02T20:18:47.010,2026-05-02T20:18:47.181,0.116303000,tx_131072,0.102509060
2026-05-02T20:18:47.191,2026-05-02T20:18:47.380,0.116945000,tx_131072,0.103074906
2026-05-02T20:18:47.383,2026-05-02T20:18:47.562,0.117958000,tx_131072,0.103967744
2026-05-02T20:18:47.572,2026-05-02T20:18:47.761,0.118811000,tx_131072,0.104719561
2026-05-02T20:18:47.764,2026-05-02T20:18:47.950,0.114845000,tx_131072,0.101224008
2026-05-02T20:18:47.952,2026-05-02T20:18:48.226,0.112781000,tx_131072,0.099404840
2026-05-02T20:18:48.236,2026-05-02T20:18:48.418,0.114131000,tx_131072,0.100594703
2026-05-02T20:18:48.427,2026-05-02T20:18:48.608,0.111528000,tx_131072,0.098300471
2026-05-02T20:18:48.617,2026-05-02T20:18:48.797,0.110618000,tx_131072,0.097498415
2026-05-02T20:18:48.814,2026-05-02T20:18:48.999,0.111990000,tx_131072,0.098707668
2026-05-02T20:18:49.002,2026-05-02T20:18:49.182,0.110892000,tx_131072,0.097739913
2026-05-02T20:18:49.191,2026-05-02T20:18:49.372,0.113625000,tx_131072,0.100148724
2026-05-02T20:18:49.384,2026-05-02T20:18:49.570,0.108289000,tx_131072,0.095445681
2026-05-02T20:18:49.573,2026-05-02T20:18:49.752,0.107717000,tx_131072,0.094941531
2026-05-02T20:18:49.761,2026-05-02T20:18:49.942,0.107659000,tx_131072,0.094890411
2026-05-02T20:18:49.948,2026-05-02T20:18:50.236,0.107764000,tx_131072,0.094982956
2026-05-02T20:18:50.238,2026-05-02T20:18:50.417,0.107697000,tx_131072,0.094923904
2026-05-02T20:18:50.432,2026-05-02T20:18:50.620,0.107817000,tx_131072,0.095029669
2026-05-02T20:18:50.623,2026-05-02T20:18:50.797,0.107748000,tx_131072,0.094968854
2026-05-02T20:18:50.806,2026-05-02T20:18:50.987,0.110246000,tx_131072,0.097170541
2026-05-02T20:18:50.997,2026-05-02T20:18:51.177,0.113018000,tx_131072,0.099613727
2026-05-02T20:18:51.186,2026-05-02T20:18:51.368,0.112558000,tx_131072,0.099208292
2026-05-02T20:18:51.377,2026-05-02T20:18:51.557,0.111245000,tx_131072,0.098051040
2026-05-02T20:18:51.566,2026-05-02T20:18:51.746,0.112982000,tx_131072,0.099581997
2026-05-02T20:18:51.759,2026-05-02T20:18:52.032,0.118750000,tx_131072,0.104665797
2026-05-02T20:18:52.043,2026-05-02T20:18:52.222,0.113958000,tx_131072,0.100442224
2026-05-02T20:18:52.231,2026-05-02T20:18:52.427,0.112618000,tx_131072,0.099261175
2026-05-02T20:18:52.430,2026-05-02T20:18:52.615,0.112453000,tx_131072,0.099115747
2026-05-02T20:18:52.627,2026-05-02T20:18:52.795,0.110853000,tx_131072,0.097705539
2026-05-02T20:18:52.807,2026-05-02T20:18:52.994,0.112501000,tx_131072,0.099158053
2026-05-02T20:18:52.997,2026-05-02T20:18:53.177,0.113402000,tx_131072,0.099952177
2026-05-02T20:18:53.187,2026-05-02T20:18:53.367,0.111085000,tx_131072,0.097910019
2026-05-02T20:18:53.379,2026-05-02T20:18:53.565,0.110920000,tx_131072,0.097764592
2026-05-02T20:18:53.568,2026-05-02T20:18:53.850,0.111111000,tx_131072,0.097932935
2026-05-02T20:18:53.853,2026-05-02T20:18:54.040,0.112160000,tx_131072,0.098857503
2026-05-02T20:18:54.043,2026-05-02T20:18:54.222,0.116603000,tx_131072,0.102773474
2026-05-02T20:18:54.232,2026-05-02T20:18:54.429,0.117537000,tx_131072,0.103596683
2026-05-02T20:18:54.432,2026-05-02T20:18:54.610,0.116418000,tx_131072,0.102610419
2026-05-02T20:18:54.613,2026-05-02T20:18:54.792,0.111233000,tx_131072,0.098040464
2026-05-02T20:18:54.802,2026-05-02T20:18:54.982,0.112573000,tx_131072,0.099221513
2026-05-02T20:18:54.991,2026-05-02T20:18:55.182,0.112615000,tx_131072,0.099258531
2026-05-02T20:18:55.185,2026-05-02T20:18:55.370,0.112807000,tx_131072,0.099427756
2026-05-02T20:18:55.373,2026-05-02T20:18:55.656,0.113477000,tx_131072,0.100018280
2026-05-02T20:18:55.659,2026-05-02T20:18:55.845,0.111864000,tx_131072,0.098596614
2026-05-02T20:18:55.849,2026-05-02T20:18:56.040,0.111875000,tx_131072,0.098606309
2026-05-02T20:18:56.043,2026-05-02T20:18:56.217,0.115222000,tx_131072,0.101556288
2026-05-02T20:18:56.229,2026-05-02T20:18:56.415,0.116178000,tx_131072,0.102398888
2026-05-02T20:18:56.418,2026-05-02T20:18:56.605,0.116308000,tx_131072,0.102513467
2026-05-02T20:18:56.607,2026-05-02T20:18:56.787,0.113492000,tx_131072,0.100031501
2026-05-02T20:18:56.796,2026-05-02T20:18:56.985,0.111276000,tx_131072,0.098078363
2026-05-02T20:18:56.988,2026-05-02T20:18:57.175,0.113027000,tx_131072,0.099621659
2026-05-02T20:18:57.178,2026-05-02T20:18:57.452,0.113170000,tx_131072,0.099747697
2026-05-02T20:18:57.462,2026-05-02T20:18:57.641,0.111471000,tx_131072,0.098250232
2026-05-02T20:18:57.651,2026-05-02T20:18:57.832,0.112043000,tx_131072,0.098754381
2026-05-02T20:18:57.854,2026-05-02T20:18:58.035,0.112638000,tx_131072,0.099278802
2026-05-02T20:18:58.042,2026-05-02T20:18:58.218,0.112261000,tx_131072,0.098946522
2026-05-02T20:18:58.227,2026-05-02T20:18:58.407,0.111629000,tx_131072,0.098389490
2026-05-02T20:18:58.416,2026-05-02T20:18:58.605,0.111915000,tx_131072,0.098641565
2026-05-02T20:18:58.608,2026-05-02T20:18:58.795,0.111408000,tx_131072,0.098194705
2026-05-02T20:18:58.798,2026-05-02T20:18:58.986,0.115991000,tx_131072,0.102234070
2026-05-02T20:18:58.989,2026-05-02T20:18:59.167,0.119394000,tx_131072,0.105233406
2026-05-02T20:18:59.179,2026-05-02T20:18:59.452,0.114319000,tx_131072,0.100760402
2026-05-02T20:18:59.462,2026-05-02T20:18:59.642,0.111668000,tx_131072,0.098423864
